Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22361.0,85.0,100,100.0,100
35320.0,138.0,100,100.0,100
35642.0,124.0,100,100.0,100
38865.0,171.0,100,100.0,100
38999.0,157.0,100,100.0,100
39170.0,47.0,100,12.5,100
39223.0,189.0,100,100.0,100
39264.0,120.0,100,100.0,100
39395.0,0.0,100,100.0,100
39446.0,156.0,100,12.5,100
39499.0,125.0,100,100.0,100
39609.0,100.0,100,100.0,100
39733.0,53.0,100,100.0,100
39813.0,165.0,100,100.0,100
39918.0,117.0,100,100.0,100
39943.0,85.0,100,100.0,100
40094.0,134.0,100,100.0,100
40237.0,159.0,100,100.0,100
40283.0,147.0,100,100.0,100
40330.0,139.0,100,100.0,100
40403.0,139.0,100,100.0,100
