Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
25389.0,123.0,100,100.0,100
38888.0,35.0,100,100.0,100
39145.0,120.0,100,100.0,100
42430.0,43.0,100,100.0,100
42505.0,146.0,100,100.0,100
42662.0,48.0,100,100.0,100
42735.0,121.0,100,100.0,100
42851.0,154.0,100,100.0,100
42975.0,181.0,100,100.0,100
43039.0,152.0,100,12.5,100
43099.0,155.0,100,100.0,100
43261.0,145.0,100,100.0,100
43335.0,175.0,100,100.0,100
43504.0,225.0,100,100.0,100
43572.0,207.0,100,100.0,100
43672.0,144.0,100,100.0,100
43923.0,120.0,100,100.0,100
43969.0,128.0,100,100.0,100
44014.0,182.0,100,100.0,100
44056.0,132.0,100,100.0,100
