Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
20426.0,114.0,100,100.0,100
31920.0,35.0,100,100.0,100
34092.0,39.0,100,100.0,100
34839.0,91.0,100,100.0,100
34902.0,152.0,100,100.0,100
35061.0,49.0,100,100.0,100
35113.0,162.0,100,100.0,100
35163.0,124.0,100,100.0,100
35313.0,144.0,100,100.0,100
35381.0,123.0,100,100.0,100
35446.0,89.0,100,100.0,100
35572.0,111.0,100,100.0,100
35824.0,112.0,100,100.0,100
36054.0,150.0,100,100.0,100
36101.0,62.0,100,12.5,100
36288.0,56.0,100,100.0,100
36597.0,59.0,100,100.0,100
36735.0,55.0,100,100.0,100
36783.0,114.0,100,100.0,100
36833.0,107.0,100,100.0,100
