Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
25982.0,122.0,100,100.0,100
38750.0,42.0,100,100.0,100
38999.0,67.0,100,100.0,100
42197.0,159.0,100,12.5,100
42255.0,171.0,100,100.0,100
42399.0,61.0,100,12.5,100
42455.0,202.0,100,12.5,100
42493.0,56.0,100,100.0,100
42627.0,188.0,100,100.0,100
42681.0,135.0,100,100.0,100
42729.0,59.0,100,100.0,100
42823.0,62.0,100,100.0,100
42942.0,61.0,100,100.0,100
43037.0,52.0,100,100.0,100
43073.0,0.0,100,100.0,100
43519.0,88.0,100,12.5,100
43559.0,0.0,100,100.0,100
43659.0,0.0,100,100.0,100
43685.0,108.0,100,100.0,100
43869.0,92.0,100,100.0,100
43915.0,119.0,100,100.0,100
43965.0,110.0,100,100.0,100
44032.0,148.0,100,100.0,100
