Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
576.0,28.0,100.0,100.0,100
576.0,28.0,100.0,100.0,100
582.0,34.0,103.91,100.0,100
582.0,34.0,103.91,100.0,100
588.0,35.0,107.81,100.0,100
588.0,35.0,107.81,100.0,100
592.0,39.0,111.72,100.0,100
592.0,39.0,111.72,100.0,100
596.0,39.0,115.62,100.0,100
596.0,39.0,115.62,100.0,100
600.0,40.0,119.53,100.0,100
600.0,40.0,119.53,100.0,100
605.0,38.0,123.44,100.0,100
605.0,38.0,123.44,100.0,100
609.0,40.0,127.34,100.0,100
609.0,40.0,127.34,100.0,100
615.0,54.0,131.25,100.0,100
615.0,54.0,131.25,100.0,100
619.0,41.0,135.16,100.0,100
619.0,41.0,135.16,100.0,100
625.0,41.0,139.06,100.0,100
625.0,41.0,139.06,100.0,100
629.0,40.0,142.97,100.0,100
629.0,40.0,142.97,100.0,100
635.0,41.0,146.88,100.0,100
635.0,41.0,146.88,100.0,100
640.0,41.0,150.78,100.0,100
640.0,41.0,150.78,100.0,100
645.0,42.0,154.69,100.0,100
645.0,42.0,154.69,100.0,100
650.0,42.0,158.59,100.0,100
650.0,42.0,158.59,100.0,100
656.0,39.0,162.5,100.0,100
656.0,39.0,162.5,100.0,100
662.0,44.0,166.41,100.0,100
662.0,44.0,166.41,100.0,100
667.0,43.0,170.31,100.0,100
667.0,43.0,170.31,100.0,100
672.0,35.0,174.22,100.0,100
672.0,35.0,174.22,100.0,100
2099.0,25.0,178.12,100.0,100
2099.0,25.0,178.12,100.0,100
2421.0,17.0,182.03,100.0,100
2421.0,17.0,182.03,100.0,100
2548.0,13.0,185.94,100.0,100
2548.0,13.0,185.94,100.0,100
2634.0,12.0,189.84,100.0,100
2634.0,12.0,189.84,100.0,100
2697.0,12.0,193.75,100.0,100
2697.0,12.0,193.75,100.0,100
2759.0,39.0,197.66,100.0,100
2759.0,39.0,197.66,100.0,100
2833.0,35.0,201.56,100.0,100
2833.0,35.0,201.56,100.0,100
2917.0,35.0,205.47,100.0,100
2917.0,35.0,205.47,100.0,100
2994.0,123.0,209.38,100.0,100
2994.0,123.0,209.38,100.0,100
3065.0,8.0,213.28,100.0,100
3065.0,8.0,213.28,100.0,100
3147.0,17.0,217.19,100.0,100
3147.0,17.0,217.19,100.0,100
3229.0,4.0,221.09,100.0,100
3229.0,4.0,221.09,100.0,100
3303.0,92.0,225.0,100.0,100
3303.0,92.0,225.0,100.0,100
3387.0,3.0,228.91,100.0,100
3387.0,3.0,228.91,100.0,100
3480.0,11.0,232.81,100.0,100
3480.0,11.0,232.81,100.0,100
3558.0,4.0,236.72,100.0,100
3558.0,4.0,236.72,100.0,100
3658.0,4.0,240.62,100.0,100
3658.0,4.0,240.62,100.0,100
3770.0,5.0,244.53,100.0,100
3770.0,5.0,244.53,100.0,100
3868.0,5.0,248.44,100.0,100
3868.0,5.0,248.44,100.0,100
3959.0,2.0,252.34,100.0,100
3959.0,2.0,252.34,100.0,100
4051.0,3.0,256.25,100.0,100
4051.0,3.0,256.25,100.0,100
4142.0,93.0,260.16,100.0,100
4142.0,93.0,260.16,100.0,100
4242.0,89.0,264.06,100.0,100
4242.0,89.0,264.06,100.0,100
4330.0,5.0,267.97,100.0,100
4330.0,5.0,267.97,100.0,100
4413.0,2.0,271.88,100.0,100
4413.0,2.0,271.88,100.0,100
4517.0,3.0,275.78,100.0,100
4517.0,3.0,275.78,100.0,100
4625.0,4.0,279.69,100.0,100
4625.0,4.0,279.69,100.0,100
4714.0,9.0,283.59,100.0,100
4714.0,9.0,283.59,100.0,100
4804.0,11.0,287.5,100.0,100
4804.0,11.0,287.5,100.0,100
4888.0,8.0,291.41,100.0,100
4888.0,8.0,291.41,100.0,100
4983.0,10.0,295.31,100.0,100
4983.0,10.0,295.31,100.0,100
5069.0,5.0,299.22,100.0,100
5069.0,5.0,299.22,100.0,100
5198.0,4.0,303.12,100.0,100
5198.0,4.0,303.12,100.0,100
5293.0,3.0,307.03,100.0,100
5293.0,3.0,307.03,100.0,100
5400.0,6.0,310.94,100.0,100
5400.0,6.0,310.94,100.0,100
5514.0,2.0,314.84,100.0,100
5514.0,2.0,314.84,100.0,100
5636.0,4.0,318.75,100.0,100
5636.0,4.0,318.75,100.0,100
5744.0,3.0,322.66,100.0,100
5744.0,3.0,322.66,100.0,100
5844.0,3.0,326.56,100.0,100
5844.0,3.0,326.56,100.0,100
5931.0,4.0,330.47,100.0,100
5931.0,4.0,330.47,100.0,100
6032.0,10.0,334.38,100.0,100
6032.0,10.0,334.38,100.0,100
6170.0,8.0,338.28,100.0,100
6170.0,8.0,338.28,100.0,100
6239.0,95.0,342.19,100.0,100
6239.0,95.0,342.19,100.0,100
6354.0,28.0,346.09,100.0,100
6354.0,28.0,346.09,100.0,100
6484.0,36.0,350.0,100.0,100
6484.0,36.0,350.0,100.0,100
6584.0,24.0,353.91,25.0,100
6584.0,24.0,353.91,25.0,100
6671.0,101.0,357.81,100.0,100
6671.0,101.0,357.81,100.0,100
