Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
687.0,34.0,100.0,100.0,100
687.0,34.0,100.0,100.0,100
694.0,99.0,103.91,100.0,100
694.0,99.0,103.91,100.0,100
700.0,29.0,107.81,100.0,100
700.0,29.0,107.81,100.0,100
704.0,42.0,111.72,100.0,100
704.0,42.0,111.72,100.0,100
709.0,40.0,115.62,100.0,100
709.0,40.0,115.62,100.0,100
713.0,46.0,119.53,100.0,100
713.0,46.0,119.53,100.0,100
718.0,44.0,123.44,100.0,100
718.0,44.0,123.44,100.0,100
722.0,43.0,127.34,100.0,100
722.0,43.0,127.34,100.0,100
727.0,45.0,131.25,100.0,100
727.0,45.0,131.25,100.0,100
732.0,47.0,135.16,100.0,100
732.0,47.0,135.16,100.0,100
736.0,45.0,139.06,100.0,100
736.0,45.0,139.06,100.0,100
741.0,48.0,142.97,100.0,100
741.0,48.0,142.97,100.0,100
745.0,45.0,146.88,100.0,100
745.0,45.0,146.88,100.0,100
750.0,44.0,150.78,100.0,100
750.0,44.0,150.78,100.0,100
755.0,46.0,154.69,100.0,100
755.0,46.0,154.69,100.0,100
760.0,44.0,158.59,100.0,100
760.0,44.0,158.59,100.0,100
765.0,47.0,162.5,100.0,100
765.0,47.0,162.5,100.0,100
770.0,50.0,166.41,100.0,100
770.0,50.0,166.41,100.0,100
774.0,47.0,170.31,100.0,100
774.0,47.0,170.31,100.0,100
778.0,40.0,174.22,100.0,100
778.0,40.0,174.22,100.0,100
2463.0,55.0,178.12,100.0,100
2463.0,55.0,178.12,100.0,100
2720.0,19.0,182.03,100.0,100
2720.0,19.0,182.03,100.0,100
2859.0,13.0,185.94,100.0,100
2859.0,13.0,185.94,100.0,100
3011.0,15.0,189.84,100.0,100
3011.0,15.0,189.84,100.0,100
3082.0,12.0,193.75,100.0,100
3082.0,12.0,193.75,100.0,100
3160.0,15.0,197.66,100.0,100
3160.0,15.0,197.66,100.0,100
3229.0,14.0,201.56,100.0,100
3229.0,14.0,201.56,100.0,100
3303.0,47.0,205.47,100.0,100
3303.0,47.0,205.47,100.0,100
3386.0,40.0,209.38,100.0,100
3386.0,40.0,209.38,100.0,100
3431.0,27.0,213.28,100.0,100
3431.0,27.0,213.28,100.0,100
3479.0,7.0,217.19,100.0,100
3479.0,7.0,217.19,100.0,100
3550.0,14.0,221.09,100.0,100
3550.0,14.0,221.09,100.0,100
3633.0,15.0,225.0,100.0,100
3633.0,15.0,225.0,100.0,100
3717.0,14.0,228.91,100.0,100
3717.0,14.0,228.91,100.0,100
3785.0,3.0,232.81,100.0,100
3785.0,3.0,232.81,100.0,100
3867.0,4.0,236.72,100.0,100
3867.0,4.0,236.72,100.0,100
3967.0,9.0,240.62,100.0,100
3967.0,9.0,240.62,100.0,100
4073.0,7.0,244.53,100.0,100
4073.0,7.0,244.53,100.0,100
4180.0,3.0,248.44,100.0,100
4180.0,3.0,248.44,100.0,100
4267.0,2.0,252.34,100.0,100
4267.0,2.0,252.34,100.0,100
4351.0,2.0,256.25,100.0,100
4351.0,2.0,256.25,100.0,100
4420.0,4.0,260.16,100.0,100
4420.0,4.0,260.16,100.0,100
4489.0,2.0,264.06,100.0,100
4489.0,2.0,264.06,100.0,100
4572.0,91.0,267.97,100.0,100
4572.0,91.0,267.97,100.0,100
4670.0,3.0,271.88,100.0,100
4670.0,3.0,271.88,100.0,100
4758.0,2.0,275.78,100.0,100
4758.0,2.0,275.78,100.0,100
4848.0,4.0,279.69,100.0,100
4848.0,4.0,279.69,100.0,100
4937.0,2.0,283.59,100.0,100
4937.0,2.0,283.59,100.0,100
5042.0,3.0,287.5,100.0,100
5042.0,3.0,287.5,100.0,100
5154.0,9.0,291.41,100.0,100
5154.0,9.0,291.41,100.0,100
5250.0,6.0,295.31,100.0,100
5250.0,6.0,295.31,100.0,100
5329.0,10.0,299.22,100.0,100
5329.0,10.0,299.22,100.0,100
5409.0,2.0,303.12,100.0,100
5409.0,2.0,303.12,100.0,100
5495.0,92.0,307.03,100.0,100
5495.0,92.0,307.03,100.0,100
5661.0,8.0,310.94,100.0,100
5661.0,8.0,310.94,100.0,100
5763.0,4.0,314.84,100.0,100
5763.0,4.0,314.84,100.0,100
5838.0,12.0,318.75,100.0,100
5838.0,12.0,318.75,100.0,100
5916.0,9.0,322.66,100.0,100
5916.0,9.0,322.66,100.0,100
6021.0,14.0,326.56,100.0,100
6021.0,14.0,326.56,100.0,100
6119.0,91.0,330.47,100.0,100
6119.0,91.0,330.47,100.0,100
6225.0,101.0,334.38,100.0,100
6225.0,101.0,334.38,100.0,100
6325.0,15.0,338.28,100.0,100
6325.0,15.0,338.28,100.0,100
6415.0,38.0,342.19,100.0,100
6415.0,38.0,342.19,100.0,100
6490.0,30.0,346.09,100.0,100
6490.0,30.0,346.09,100.0,100
6579.0,32.0,350.0,100.0,100
6579.0,32.0,350.0,100.0,100
