Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
566.0,29.0,100.0,100.0,100
566.0,29.0,100.0,100.0,100
572.0,36.0,102.34,100.0,100
572.0,36.0,102.34,100.0,100
577.0,36.0,104.69,100.0,100
577.0,36.0,104.69,100.0,100
580.0,39.0,107.03,100.0,100
580.0,39.0,107.03,100.0,100
584.0,39.0,109.38,100.0,100
584.0,39.0,109.38,100.0,100
1162.0,30.0,111.72,100.0,100
1162.0,30.0,111.72,100.0,100
1290.0,104.0,114.06,100.0,100
1290.0,104.0,114.06,100.0,100
1386.0,22.0,116.41,100.0,100
1386.0,22.0,116.41,100.0,100
1455.0,42.0,118.75,100.0,100
1455.0,42.0,118.75,100.0,100
1548.0,35.0,121.09,100.0,100
1548.0,35.0,121.09,100.0,100
1616.0,30.0,123.44,100.0,100
1616.0,30.0,123.44,100.0,100
1684.0,27.0,125.78,100.0,100
1684.0,27.0,125.78,100.0,100
1727.0,29.0,128.12,100.0,100
1727.0,29.0,128.12,100.0,100
1773.0,11.0,130.47,100.0,100
1773.0,11.0,130.47,100.0,100
1837.0,12.0,132.81,100.0,100
1837.0,12.0,132.81,100.0,100
1878.0,13.0,135.16,100.0,100
1878.0,13.0,135.16,100.0,100
1878.0,13.0,135.16,100.0,100
1878.0,13.0,135.16,100.0,100
1923.0,107.0,137.5,100.0,100
1923.0,107.0,137.5,100.0,100
1923.0,107.0,137.5,100.0,100
1923.0,107.0,137.5,100.0,100
1984.0,23.0,139.84,25.0,100
1984.0,23.0,139.84,25.0,100
1984.0,23.0,139.84,25.0,100
1984.0,23.0,139.84,25.0,100
2043.0,95.0,142.19,100.0,100
2043.0,95.0,142.19,100.0,100
2043.0,95.0,142.19,100.0,100
2043.0,95.0,142.19,100.0,100
2103.0,8.0,144.53,100.0,100
2103.0,8.0,144.53,100.0,100
2173.0,18.0,146.88,100.0,100
2173.0,18.0,146.88,100.0,100
2173.0,18.0,146.88,100.0,100
2173.0,18.0,146.88,100.0,100
2227.0,6.0,149.22,100.0,100
2227.0,6.0,149.22,100.0,100
2288.0,94.0,151.56,100.0,100
2288.0,94.0,151.56,100.0,100
2288.0,94.0,151.56,100.0,100
2288.0,94.0,151.56,100.0,100
2353.0,93.0,153.91,100.0,100
2353.0,93.0,153.91,100.0,100
2353.0,93.0,153.91,100.0,100
2353.0,93.0,153.91,100.0,100
2430.0,5.0,156.25,100.0,100
2430.0,5.0,156.25,100.0,100
2430.0,5.0,156.25,100.0,100
2430.0,5.0,156.25,100.0,100
2494.0,93.0,158.59,100.0,100
2494.0,93.0,158.59,100.0,100
2494.0,93.0,158.59,100.0,100
2494.0,93.0,158.59,100.0,100
2583.0,8.0,160.94,100.0,100
2583.0,8.0,160.94,100.0,100
2583.0,8.0,160.94,100.0,100
2583.0,8.0,160.94,100.0,100
2664.0,8.0,163.28,100.0,100
2664.0,8.0,163.28,100.0,100
2733.0,4.0,165.62,100.0,100
2733.0,4.0,165.62,100.0,100
2801.0,7.0,167.97,100.0,100
2801.0,7.0,167.97,100.0,100
2895.0,4.0,170.31,100.0,100
2895.0,4.0,170.31,100.0,100
2933.0,25.0,172.66,100.0,100
2933.0,25.0,172.66,100.0,100
2985.0,18.0,175.0,100.0,100
2985.0,18.0,175.0,100.0,100
3064.0,11.0,177.34,100.0,100
3064.0,11.0,177.34,100.0,100
3148.0,5.0,179.69,100.0,100
3148.0,5.0,179.69,100.0,100
3246.0,3.0,182.03,100.0,100
3246.0,3.0,182.03,100.0,100
3324.0,3.0,184.38,100.0,100
3324.0,3.0,184.38,100.0,100
3394.0,10.0,186.72,100.0,100
3394.0,10.0,186.72,100.0,100
3492.0,2.0,189.06,100.0,100
3492.0,2.0,189.06,100.0,100
3574.0,3.0,191.41,100.0,100
3574.0,3.0,191.41,100.0,100
3659.0,9.0,193.75,100.0,100
3659.0,9.0,193.75,100.0,100
3736.0,92.0,196.09,100.0,100
3736.0,92.0,196.09,100.0,100
3839.0,5.0,198.44,100.0,100
3839.0,5.0,198.44,100.0,100
3940.0,94.0,200.78,100.0,100
3940.0,94.0,200.78,100.0,100
4039.0,9.0,203.12,100.0,100
4039.0,9.0,203.12,100.0,100
4130.0,11.0,205.47,100.0,100
4130.0,11.0,205.47,100.0,100
4213.0,3.0,207.81,100.0,100
4213.0,3.0,207.81,100.0,100
4283.0,3.0,210.16,100.0,100
4283.0,3.0,210.16,100.0,100
4373.0,2.0,212.5,100.0,100
4373.0,2.0,212.5,100.0,100
4460.0,2.0,214.84,100.0,100
4460.0,2.0,214.84,100.0,100
4567.0,89.0,217.19,100.0,100
4567.0,89.0,217.19,100.0,100
4649.0,3.0,219.53,100.0,100
4649.0,3.0,219.53,100.0,100
4752.0,3.0,221.88,100.0,100
4752.0,3.0,221.88,100.0,100
4862.0,5.0,224.22,100.0,100
4862.0,5.0,224.22,100.0,100
4942.0,10.0,226.56,100.0,100
4942.0,10.0,226.56,100.0,100
5068.0,7.0,228.91,100.0,100
5068.0,7.0,228.91,100.0,100
5157.0,3.0,231.25,100.0,100
5157.0,3.0,231.25,100.0,100
5244.0,4.0,233.59,100.0,100
5244.0,4.0,233.59,100.0,100
5335.0,8.0,235.94,100.0,100
5335.0,8.0,235.94,100.0,100
5429.0,8.0,238.28,100.0,100
5429.0,8.0,238.28,100.0,100
5521.0,7.0,240.62,100.0,100
5521.0,7.0,240.62,100.0,100
5679.0,3.0,242.97,100.0,100
5679.0,3.0,242.97,100.0,100
5679.0,3.0,242.97,100.0,100
5679.0,3.0,242.97,100.0,100
5795.0,9.0,245.31,100.0,100
5795.0,9.0,245.31,100.0,100
5795.0,9.0,245.31,100.0,100
5795.0,9.0,245.31,100.0,100
5884.0,9.0,247.66,100.0,100
5884.0,9.0,247.66,100.0,100
