Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
140.0,19.0,100,100.0,0.05
151.0,49.0,100,100.0,10.0
650.0,0.0,100,100.0,15.6
3381.0,0.0,100,100.0,10.0
7021.0,0.0,100,100.0,10.0
10571.0,0.0,100,100.0,10.0
14651.0,0.0,100,100.0,10.0
21038.0,0.0,100,100.0,10.0
27119.0,0.0,100,100.0,10.0
32690.0,0.0,100,100.0,10.0
36459.0,0.0,100,100.0,10.0
36472.0,30.0,100,100.0,10.0
36491.0,19.0,100,100.0,10.0
36526.0,10.0,100,100.0,10.0
36590.0,6.0,100,100.0,10.0
36687.0,5.0,100,100.0,10.0
36760.0,7.0,100,100.0,10.0
39807.0,0.0,100,100.0,10.0
39928.0,5.0,100,100.0,10.0
39985.0,10.0,100,100.0,10.0
40067.0,7.0,100,100.0,10.0
40149.0,7.0,100,100.0,10.0
40195.0,5.0,100,100.0,10.0
40211.0,15.0,100,100.0,10.0
40213.0,86.0,100,100.0,10.0
40230.0,9.0,100,100.0,14.0
40292.0,1.0,100,100.0,10.0
40326.0,3.0,100,100.0,10.0
40365.0,3.0,100,100.0,10.0
40406.0,3.0,100,100.0,10.0
40446.0,4.0,100,100.0,10.0
40479.0,4.0,100,100.0,10.0
40515.0,4.0,100,100.0,10.0
40557.0,3.0,100,100.0,10.0
40639.0,2.0,100,100.0,10.0
40714.0,7.0,100,100.0,10.0
40723.0,23.0,100,100.0,10.0
40738.0,10.0,100,100.0,10.0
40751.0,13.0,100,100.0,10.0
40767.0,7.0,100,100.0,10.0
40802.0,34.0,114.06,100.0,10.0
40825.0,79.0,114.06,100.0,10.0
40881.0,3.0,114.06,100.0,72.4
40922.0,4.0,114.06,100.0,10.0
40928.0,54.0,114.06,100.0,10.0
40934.0,42.0,114.06,100.0,13.2
40959.0,34.0,120.31,100.0,10.0
40982.0,85.0,120.31,100.0,10.0
41038.0,3.0,120.31,100.0,80.0
41119.0,3.0,120.31,100.0,10.0
41165.0,34.0,117.19,100.0,10.0
41287.0,14.0,117.19,100.0,10.0
41292.0,54.0,117.19,100.0,10.0
41296.0,45.0,117.19,100.0,11.6
41296.0,45.0,117.19,100.0,10.0
41323.0,29.0,114.06,100.0,10.0
41330.0,596.0,114.06,100.0,10.0
41359.0,39.0,113.28,100.0,200.0
41366.0,552.0,113.28,100.0,200.0
41409.0,47.0,110.16,100.0,200.0
41437.0,26.0,107.03,100.0,200.0
41494.0,29.0,107.03,100.0,200.0
41519.0,69.0,103.91,100.0,26.4
41526.0,528.0,103.91,100.0,26.4
41543.0,131.0,100.78,100.0,200.0
41554.0,0.0,100.0,100.0,200.0
41600.0,21.0,100.0,100.0,200.0
41613.0,14.0,100.0,100.0,10.0
41618.0,41.0,100.0,100.0,10.0
41697.0,3.0,100.0,100.0,10.0
41716.0,11.0,100.0,100.0,10.0
41722.0,37.0,100.0,100.0,10.0
41727.0,36.0,100.0,100.0,10.0
41733.0,35.0,100.0,100.0,10.0
41741.0,24.0,100.0,100.0,10.0
41748.0,17.0,100.0,100.0,10.0
41789.0,3.0,100.0,100.0,10.0
41795.0,34.0,100.0,100.0,10.0
41806.0,17.0,100.0,100.0,10.0
41845.0,5.0,100.0,100.0,10.0
41849.0,71.0,100.0,100.0,10.0
41853.0,56.0,100.0,100.0,15.2
41860.0,41.0,100.0,100.0,10.0
41866.0,21.0,100.0,100.0,10.0
41872.0,24.0,100.0,100.0,10.0
41878.0,26.0,100.0,100.0,10.0
41888.0,17.0,100.0,100.0,10.0
41902.0,13.0,100.0,100.0,10.0
41957.0,4.0,100.0,100.0,10.0
41964.0,27.0,100.0,100.0,10.0
41994.0,8.0,100.0,100.0,10.0
42087.0,1.0,100.0,100.0,10.0
42096.0,14.0,100.0,100.0,10.0
42102.0,31.0,100.0,100.0,10.0
42108.0,32.0,100.0,100.0,10.0
42121.0,16.0,100.0,100.0,10.0
42154.0,7.0,100.0,100.0,10.0
42202.0,4.0,100.0,100.0,10.0
42212.0,17.0,100.0,100.0,10.0
42215.0,60.0,100.0,100.0,10.0
42220.0,46.0,100.0,100.0,10.0
42227.0,34.0,100.0,100.0,10.0
42233.0,22.0,100.0,100.0,10.0
42244.0,19.0,100.0,100.0,10.0
42256.0,21.0,100.0,100.0,10.0
42308.0,2.0,100.0,100.0,10.0
42313.0,44.0,100.0,100.0,10.0
42321.0,27.0,100.0,100.0,10.0
42374.0,3.0,100.0,100.0,10.0
42383.0,16.0,100.0,100.0,10.0
42475.0,1.0,100.0,100.0,10.0
42519.0,6.0,100.0,100.0,10.0
42531.0,17.0,100.0,100.0,10.0
42543.0,20.0,100.0,25.0,10.0
42577.0,4.0,100.0,100.0,10.0
42615.0,3.0,100.0,100.0,10.0
42642.0,4.0,100.0,100.0,10.0
42646.0,60.0,100.0,100.0,10.0
42650.0,46.0,100.0,100.0,12.0
42656.0,42.0,100.0,100.0,10.0
42661.0,23.0,100.0,100.0,10.0
42666.0,24.0,100.0,100.0,10.0
42672.0,26.0,100.0,100.0,10.0
42699.0,5.0,100.0,100.0,10.0
42709.0,16.0,100.0,100.0,10.0
42713.0,53.0,100.0,100.0,10.0
42718.0,51.0,100.0,100.0,10.0
42723.0,41.0,100.0,100.0,10.0
42729.0,25.0,100.0,100.0,10.0
42738.0,16.0,100.0,100.0,10.0
42765.0,7.0,100.0,100.0,10.0
42769.0,61.0,100.0,100.0,10.0
42773.0,72.0,100.0,100.0,12.0
42777.0,55.0,100.0,100.0,14.8
42782.0,22.0,100.0,100.0,10.0
42786.0,25.0,100.0,100.0,10.0
42813.0,4.0,100.0,100.0,10.0
42821.0,17.0,100.0,100.0,10.0
42826.0,55.0,100.0,100.0,10.0
42830.0,51.0,100.0,100.0,12.0
42836.0,37.0,100.0,100.0,10.0
42862.0,4.0,100.0,100.0,10.0
42866.0,64.0,100.0,100.0,10.0
42869.0,59.0,100.0,100.0,13.2
42873.0,52.0,100.0,100.0,10.0
42878.0,44.0,100.0,100.0,10.0
42882.0,32.0,100.0,100.0,10.0
42887.0,33.0,100.0,100.0,10.0
42892.0,36.0,100.0,100.0,10.0
42902.0,16.0,100.0,100.0,10.0
43099.0,0.0,100.0,100.0,10.0
43368.0,2.0,100.0,100.0,10.0
43383.0,61.0,100.0,100.0,10.0
43392.0,39.0,100.0,100.0,34.0
43400.0,33.0,100.0,100.0,10.0
43425.0,7.0,100.0,100.0,10.0
43429.0,55.0,100.0,100.0,10.0
43433.0,47.0,100.0,100.0,10.4
43438.0,49.0,100.0,100.0,10.0
43442.0,26.0,100.0,100.0,10.0
43478.0,4.0,100.0,100.0,10.0
43485.0,21.0,100.0,100.0,10.0
43489.0,62.0,100.0,100.0,10.0
43493.0,57.0,100.0,100.0,12.4
43497.0,42.0,100.0,100.0,10.4
43502.0,38.0,100.0,100.0,10.0
43506.0,26.0,100.0,100.0,10.0
43510.0,26.0,100.0,100.0,10.0
43544.0,3.0,100.0,100.0,10.0
43553.0,25.0,100.0,100.0,10.0
43615.0,4.0,100.0,100.0,10.0
43658.0,7.0,100.0,100.0,10.0
43668.0,49.0,100.0,100.0,10.0
43676.0,48.0,100.0,100.0,17.2
43684.0,48.0,100.0,100.0,13.6
43689.0,27.0,100.0,100.0,13.6
43718.0,5.0,100.0,100.0,10.0
43725.0,24.0,100.0,100.0,10.0
43729.0,54.0,100.0,100.0,10.0
43733.0,51.0,100.0,100.0,10.0
43737.0,38.0,100.0,100.0,10.0
43742.0,33.0,100.0,100.0,10.0
43747.0,25.0,100.0,100.0,10.0
43753.0,22.0,100.0,100.0,10.0
43764.0,13.0,100.0,100.0,10.0
43787.0,6.0,100.0,100.0,10.0
43791.0,59.0,100.0,100.0,10.0
43794.0,51.0,100.0,100.0,11.6
43797.0,57.0,100.0,100.0,10.0
43801.0,44.0,100.0,100.0,10.0
43807.0,24.0,100.0,100.0,10.0
43835.0,5.0,100.0,100.0,10.0
43839.0,43.0,100.0,100.0,10.0
43863.0,7.0,100.0,100.0,10.0
43925.0,2.0,100.0,100.0,10.0
43948.0,4.0,100.0,100.0,10.0
43952.0,73.0,100.0,100.0,10.0
43956.0,58.0,100.0,100.0,15.6
43961.0,57.0,100.0,100.0,10.4
44003.0,3.0,100.0,100.0,12.0
44010.0,27.0,100.0,100.0,10.0
44014.0,64.0,100.0,100.0,10.0
44020.0,40.0,100.0,100.0,12.8
44059.0,5.0,100.0,100.0,10.0
44147.0,1.0,100.0,100.0,10.0
44191.0,3.0,100.0,100.0,10.0
44240.0,3.0,100.0,100.0,10.0
44275.0,4.0,100.0,100.0,10.0
44311.0,5.0,100.0,100.0,10.0
44347.0,5.0,100.0,100.0,10.0
44377.0,7.0,100.0,100.0,10.0
44404.0,8.0,100.0,100.0,10.0
44430.0,9.0,100.0,100.0,10.0
44451.0,11.0,100.0,100.0,10.0
44472.0,12.0,100.0,100.0,10.0
44491.0,13.0,100.0,100.0,10.0
44508.0,11.0,100.0,100.0,10.0
44525.0,13.0,100.0,100.0,10.0
44542.0,13.0,100.0,100.0,10.0
44558.0,15.0,100.0,100.0,10.0
44572.0,16.0,100.0,100.0,10.0
44584.0,17.0,100.0,100.0,10.0
44597.0,23.0,100.0,100.0,10.0
44609.0,20.0,100.0,25.0,10.0
44621.0,15.0,100.0,100.0,10.0
44632.0,20.0,100.0,25.0,10.0
44644.0,16.0,100.0,100.0,10.0
44660.0,13.0,100.0,100.0,10.0
44671.0,22.0,100.0,100.0,10.0
44680.0,26.0,100.0,100.0,10.0
44688.0,31.0,100.0,100.0,10.0
