Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
121.0,0.0,100,100.0,100
214.0,8.0,100,100.0,10.0
665.0,0.0,100,100.0,10.0
1305.0,0.0,100,100.0,10.0
2387.0,0.0,100,100.0,10.0
3397.0,0.0,100,100.0,10.0
7979.0,0.0,100,100.0,10.0
12791.0,0.0,100,100.0,10.0
17865.0,0.0,100,100.0,10.0
24362.0,0.0,100,100.0,10.0
31045.0,0.0,100,100.0,10.0
37162.0,0.0,100,100.0,10.0
40671.0,0.0,100,100.0,10.0
40681.0,8.0,100,100.0,10.0
40694.0,4.0,100,100.0,10.0
40713.0,3.0,100,100.0,10.0
40751.0,2.0,100,100.0,10.0
40798.0,1.0,100,100.0,10.0
40855.0,1.0,100,100.0,10.0
40915.0,2.0,100,100.0,10.0
40957.0,4.0,100,100.0,10.0
40999.0,4.0,100,100.0,10.0
43852.0,0.0,100,100.0,10.0
43892.0,4.0,100,100.0,10.0
43930.0,4.0,100,100.0,10.0
43984.0,2.0,100,100.0,10.0
44037.0,2.0,100,100.0,10.0
44088.0,3.0,100,100.0,10.0
44108.0,8.0,100,100.0,10.0
44120.0,15.0,100,100.0,10.0
44129.0,12.0,100,100.0,10.0
44131.0,63.0,100,100.0,10.0
44133.0,39.0,100,100.0,10.0
44140.0,7.0,100,100.0,10.0
44166.0,2.0,100,100.0,10.0
44219.0,1.0,100,100.0,10.0
44242.0,4.0,100,100.0,10.0
44270.0,4.0,100,100.0,10.0
44303.0,4.0,100,100.0,10.0
44338.0,2.0,100,100.0,10.0
44370.0,3.0,100,100.0,10.0
44392.0,5.0,100,100.0,10.0
44415.0,5.0,100,100.0,10.0
44436.0,6.0,100,100.0,10.0
44459.0,5.0,100,100.0,10.0
44483.0,4.0,100,100.0,10.0
44501.0,7.0,100,100.0,10.0
44542.0,3.0,100,100.0,10.0
44569.0,4.0,100,100.0,10.0
44573.0,29.0,100,100.0,10.0
44579.0,27.0,100,100.0,10.0
44586.0,19.0,100,100.0,10.0
44601.0,11.0,100,100.0,10.0
44612.0,11.0,100,100.0,10.0
44622.0,9.0,100,100.0,10.0
44634.0,10.0,100,100.0,10.0
44653.0,6.0,100,100.0,10.0
44670.0,10.0,100,100.0,10.0
44770.0,97.0,106.25,100.0,10.0
44844.0,2.0,106.25,100.0,10.0
44849.0,59.0,106.25,100.0,10.0
44856.0,48.0,106.25,100.0,13.6
44872.0,19.0,106.25,100.0,12.0
44899.0,8.0,106.25,100.0,10.0
44941.0,6.0,106.25,100.0,10.0
45058.0,42.0,118.75,100.0,10.0
45139.0,21.0,118.75,100.0,10.0
45146.0,42.0,118.75,100.0,10.0
45151.0,38.0,118.75,100.0,10.0
45161.0,19.0,118.75,100.0,10.0
45202.0,43.0,126.56,100.0,10.0
45223.0,179.0,126.56,100.0,10.0
45277.0,40.0,123.44,100.0,179.6
45473.0,8.0,123.44,100.0,179.6
45490.0,29.0,123.44,100.0,10.0
45547.0,7.0,123.44,100.0,10.0
45561.0,29.0,123.44,100.0,10.0
45653.0,41.0,134.38,100.0,10.0
45663.0,388.0,134.38,100.0,10.0
45708.0,48.0,131.25,100.0,200.0
45718.0,374.0,131.25,100.0,200.0
45759.0,47.0,128.12,100.0,200.0
45797.0,98.0,128.12,100.0,200.0
45852.0,2.0,128.12,100.0,154.4
45873.0,38.0,127.34,100.0,10.0
45882.0,210.0,127.34,100.0,10.0
45909.0,68.0,126.56,100.0,101.2
45917.0,330.0,126.56,100.0,101.2
45917.0,330.0,126.56,100.0,150.0
45929.0,81.0,126.56,100.0,150.0
45937.0,168.0,126.56,100.0,150.0
45937.0,168.0,126.56,100.0,71.2
45948.0,104.0,126.56,100.0,71.2
45984.0,39.0,126.56,100.0,71.2
46050.0,43.0,126.56,100.0,35.6
46152.0,10.0,126.56,100.0,35.6
46189.0,54.0,129.69,100.0,10.0
46308.0,11.0,129.69,100.0,10.0
46336.0,51.0,128.12,100.0,10.0
46346.0,154.0,128.12,100.0,10.0
46373.0,133.0,127.34,100.0,78.0
46411.0,27.0,127.34,100.0,78.0
46488.0,63.0,127.34,100.0,13.6
46498.0,359.0,127.34,100.0,13.6
46498.0,359.0,127.34,100.0,197.2
46511.0,185.0,127.34,100.0,197.2
46520.0,57.0,127.34,100.0,197.2
46520.0,57.0,127.34,100.0,18.4
46536.0,135.0,127.34,100.0,18.4
46553.0,55.0,127.34,100.0,18.4
46593.0,74.0,127.34,100.0,32.0
46605.0,81.0,127.34,100.0,32.0
65063.0,154.0,127.34,100.0,32.0
65083.0,13.0,127.34,100.0,32.0
