Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
127.0,18.0,100,100.0,0.05
139.0,48.0,100,100.0,10.0
616.0,0.0,100,100.0,13.2
4163.0,0.0,100,100.0,10.0
8279.0,0.0,100,100.0,10.0
12453.0,0.0,100,100.0,10.0
17069.0,0.0,100,100.0,10.0
22271.0,0.0,100,100.0,10.0
28323.0,0.0,100,100.0,10.0
34155.0,0.0,100,100.0,10.0
37789.0,0.0,100,100.0,10.0
37798.0,27.0,100,100.0,10.0
37809.0,25.0,100,100.0,10.0
37834.0,8.0,100,100.0,10.0
37884.0,3.0,100,100.0,10.0
37934.0,4.0,100,100.0,10.0
38010.0,3.0,100,100.0,10.0
38047.0,8.0,100,100.0,10.0
38104.0,5.0,100,100.0,10.0
40457.0,0.0,100,100.0,10.0
40507.0,6.0,100,100.0,10.0
40572.0,3.0,100,100.0,10.0
40626.0,5.0,100,100.0,10.0
40695.0,3.0,100,100.0,10.0
40725.0,10.0,100,100.0,10.0
40738.0,24.0,100,100.0,10.0
40749.0,20.0,100,25.0,10.0
40752.0,38.0,100,100.0,10.0
40773.0,11.0,100,100.0,10.0
40836.0,1.0,100,100.0,10.0
40875.0,5.0,100,100.0,10.0
40910.0,5.0,100,100.0,10.0
40949.0,5.0,100,100.0,10.0
40989.0,6.0,100,100.0,10.0
41019.0,7.0,100,100.0,10.0
41049.0,6.0,100,100.0,10.0
41085.0,6.0,100,100.0,10.0
41113.0,7.0,100,100.0,10.0
41180.0,3.0,100,100.0,10.0
41196.0,18.0,100,100.0,10.0
41205.0,25.0,100,100.0,10.0
41220.0,14.0,100,100.0,10.0
41239.0,12.0,100,100.0,10.0
41258.0,10.0,100,100.0,10.0
41280.0,9.0,100,100.0,10.0
41349.0,3.0,100,100.0,10.0
41402.0,7.0,100,100.0,10.0
41411.0,38.0,100,100.0,10.0
41446.0,50.0,124.22,100.0,10.0
41455.0,184.0,124.22,100.0,10.0
41476.0,13.0,124.22,100.0,87.2
41591.0,1.0,124.22,100.0,10.0
41661.0,41.0,121.09,100.0,10.0
41783.0,14.0,121.09,100.0,10.0
41788.0,52.0,121.09,100.0,10.0
41794.0,43.0,121.09,100.0,11.2
41804.0,25.0,121.09,100.0,10.0
41838.0,43.0,128.91,100.0,10.0
41849.0,170.0,128.91,100.0,10.0
41882.0,7.0,128.91,100.0,94.8
41955.0,60.0,125.78,100.0,10.0
41968.0,316.0,125.78,100.0,10.0
42003.0,52.0,122.66,100.0,200.0
42053.0,37.0,122.66,100.0,200.0
42071.0,10.0,122.66,100.0,44.0
42080.0,29.0,122.66,100.0,10.0
42146.0,30.0,124.22,100.0,10.0
42184.0,40.0,124.22,100.0,10.0
42197.0,18.0,124.22,100.0,39.6
42219.0,41.0,121.88,100.0,10.0
42226.0,268.0,121.88,100.0,10.0
42256.0,42.0,119.53,100.0,108.0
42264.0,526.0,119.53,100.0,108.0
