Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
130.0,19.0,100,100.0,0.05
142.0,47.0,100,100.0,10.0
620.0,0.0,100,100.0,15.6
2187.0,0.0,100,100.0,10.0
4798.0,0.0,100,100.0,10.0
8090.0,0.0,100,100.0,10.0
12310.0,0.0,100,100.0,10.0
17480.0,0.0,100,100.0,10.0
23625.0,0.0,100,100.0,10.0
29254.0,0.0,100,100.0,10.0
34034.0,0.0,100,100.0,10.0
34068.0,14.0,100,100.0,10.0
34082.0,32.0,100,100.0,10.0
34119.0,12.0,100,100.0,10.0
34185.0,5.0,100,100.0,10.0
34284.0,5.0,100,100.0,10.0
34362.0,7.0,100,100.0,10.0
37300.0,0.0,100,100.0,10.0
37374.0,8.0,100,100.0,10.0
37435.0,9.0,100,100.0,10.0
37535.0,5.0,100,100.0,10.0
37621.0,6.0,100,100.0,10.0
37671.0,4.0,100,100.0,10.0
37683.0,24.0,100,100.0,10.0
37714.0,4.0,100,100.0,10.0
37784.0,2.0,100,100.0,10.0
37817.0,3.0,100,100.0,10.0
37854.0,3.0,100,100.0,10.0
37894.0,3.0,100,100.0,10.0
37939.0,3.0,100,100.0,10.0
37966.0,4.0,100,100.0,10.0
37999.0,4.0,100,100.0,10.0
38036.0,4.0,100,100.0,10.0
38069.0,5.0,100,100.0,10.0
38138.0,2.0,100,100.0,10.0
38160.0,9.0,100,100.0,10.0
38173.0,11.0,100,100.0,10.0
38195.0,9.0,100,100.0,10.0
38212.0,8.0,100,100.0,10.0
38234.0,8.0,100,100.0,10.0
38266.0,5.0,100,100.0,10.0
38329.0,3.0,100,100.0,10.0
38351.0,8.0,100,100.0,10.0
38359.0,25.0,100,100.0,10.0
38388.0,34.0,121.88,100.0,10.0
38398.0,397.0,121.88,100.0,10.0
38418.0,9.0,121.88,100.0,200.0
38451.0,5.0,121.88,100.0,10.0
38558.0,1.0,121.88,100.0,10.0
38594.0,31.0,117.97,100.0,10.0
38704.0,16.0,117.97,100.0,10.0
38709.0,49.0,117.97,100.0,10.0
38713.0,38.0,117.97,100.0,10.0
38723.0,19.0,117.97,100.0,10.0
38754.0,34.0,127.34,100.0,10.0
38763.0,464.0,127.34,100.0,10.0
38785.0,7.0,127.34,100.0,200.0
38959.0,1.0,127.34,100.0,10.0
38983.0,62.0,124.22,100.0,10.0
38993.0,198.0,124.22,100.0,10.0
39023.0,47.0,121.09,100.0,103.6
39038.0,126.0,121.09,100.0,103.6
39076.0,3.0,121.09,100.0,88.0
39085.0,19.0,121.09,100.0,10.0
39188.0,1.0,121.09,100.0,10.0
39218.0,38.0,121.09,100.0,10.0
39224.0,673.0,121.09,100.0,10.0
39231.0,24.0,121.09,100.0,200.0
39240.0,24.0,121.09,100.0,10.0
39259.0,79.0,132.81,100.0,10.0
39273.0,0.0,130.47,100.0,10.0
39328.0,24.0,130.47,100.0,10.0
39347.0,15.0,130.47,100.0,11.6
39398.0,4.0,130.47,100.0,10.0
39406.0,34.0,130.47,100.0,10.0
39413.0,33.0,130.47,100.0,10.0
39422.0,37.0,130.47,100.0,10.0
39431.0,21.0,130.47,100.0,10.0
39488.0,3.0,130.47,100.0,10.0
39542.0,3.0,130.47,100.0,10.0
39641.0,1.0,130.47,100.0,10.0
39652.0,19.0,130.47,100.0,10.0
39664.0,19.0,130.47,100.0,10.0
39704.0,5.0,130.47,100.0,10.0
39755.0,3.0,130.47,100.0,10.0
39762.0,32.0,130.47,100.0,10.0
39769.0,33.0,130.47,100.0,10.0
39784.0,16.0,130.47,100.0,10.0
39848.0,4.0,130.47,100.0,10.0
39854.0,37.0,130.47,100.0,10.0
39888.0,8.0,130.47,100.0,10.0
39916.0,5.0,130.47,100.0,10.0
39979.0,2.0,130.47,100.0,10.0
40018.0,3.0,130.47,100.0,10.0
40029.0,20.0,130.47,25.0,10.0
40108.0,1.0,130.47,100.0,10.0
40117.0,23.0,130.47,100.0,10.0
40124.0,41.0,130.47,100.0,10.0
40130.0,38.0,130.47,100.0,10.0
40137.0,44.0,130.47,100.0,10.0
40147.0,28.0,130.47,100.0,10.4
40177.0,7.0,130.47,100.0,10.0
40184.0,48.0,130.47,100.0,10.0
40190.0,44.0,130.47,100.0,12.4
40198.0,43.0,130.47,100.0,10.0
40230.0,6.0,130.47,100.0,11.2
40238.0,34.0,130.47,100.0,10.0
40244.0,44.0,130.47,100.0,10.0
40250.0,48.0,130.47,100.0,10.0
40258.0,30.0,130.47,100.0,10.8
40284.0,8.0,130.47,100.0,10.0
40290.0,42.0,130.47,100.0,10.0
40297.0,45.0,130.47,100.0,10.0
40326.0,9.0,130.47,100.0,10.8
40331.0,39.0,130.47,100.0,10.0
40336.0,38.0,130.47,100.0,10.0
40343.0,40.0,130.47,100.0,10.0
40348.0,22.0,130.47,100.0,10.0
40357.0,17.0,130.47,100.0,10.0
40413.0,3.0,130.47,100.0,10.0
40468.0,2.0,130.47,100.0,10.0
40482.0,34.0,130.47,100.0,10.0
40494.0,20.0,130.47,25.0,11.2
40520.0,5.0,130.47,100.0,10.0
40527.0,24.0,130.47,100.0,10.0
40533.0,27.0,130.47,100.0,10.0
40557.0,7.0,130.47,100.0,10.0
40563.0,29.0,130.47,100.0,10.0
40569.0,28.0,130.47,100.0,10.0
40574.0,33.0,130.47,100.0,10.0
40581.0,30.0,130.47,100.0,10.0
40607.0,6.0,130.47,100.0,10.0
40637.0,6.0,130.47,100.0,10.0
40688.0,3.0,130.47,100.0,10.0
40694.0,34.0,130.47,100.0,10.0
40700.0,28.0,130.47,100.0,10.0
40709.0,24.0,130.47,100.0,10.0
40752.0,3.0,130.47,100.0,10.0
40760.0,27.0,130.47,100.0,10.0
40769.0,25.0,130.47,100.0,10.0
40783.0,13.0,130.47,100.0,10.0
40808.0,9.0,130.47,100.0,10.0
40832.0,9.0,130.47,100.0,10.0
40880.0,5.0,130.47,100.0,10.0
40894.0,21.0,130.47,100.0,10.0
40906.0,23.0,130.47,100.0,10.0
40922.0,20.0,130.47,25.0,10.0
40960.0,4.0,130.47,100.0,10.0
40974.0,26.0,130.47,100.0,10.0
41090.0,2.0,130.47,100.0,10.0
41104.0,27.0,130.47,100.0,10.0
41113.0,46.0,130.47,100.0,10.0
41143.0,14.0,130.47,100.0,14.0
41163.0,12.0,130.47,100.0,10.0
41210.0,6.0,130.47,100.0,10.0
41216.0,45.0,130.47,100.0,10.0
41299.0,4.0,130.47,100.0,10.0
41352.0,7.0,130.47,100.0,10.0
41420.0,5.0,130.47,100.0,10.0
41470.0,3.0,130.47,100.0,10.0
41512.0,4.0,130.47,100.0,10.0
41547.0,6.0,130.47,100.0,10.0
41574.0,7.0,130.47,100.0,10.0
41601.0,10.0,130.47,100.0,10.0
41624.0,10.0,130.47,100.0,10.0
41647.0,11.0,130.47,100.0,10.0
41671.0,11.0,130.47,100.0,10.0
41697.0,9.0,130.47,100.0,10.0
41722.0,11.0,130.47,100.0,10.0
41738.0,17.0,130.47,100.0,10.0
41752.0,21.0,130.47,100.0,10.0
41767.0,17.0,130.47,100.0,10.0
41779.0,20.0,130.47,25.0,10.0
41792.0,20.0,130.47,25.0,10.0
41805.0,18.0,130.47,100.0,10.0
41817.0,27.0,130.47,100.0,10.0
41837.0,14.0,130.47,100.0,10.0
41849.0,23.0,130.47,100.0,10.0
41858.0,26.0,130.47,100.0,10.0
41868.0,26.0,130.47,100.0,10.0
41878.0,26.0,130.47,100.0,10.0
41888.0,25.0,130.47,100.0,10.0
41898.0,24.0,130.47,100.0,10.0
41909.0,23.0,130.47,100.0,10.0
41919.0,24.0,130.47,100.0,10.0
41930.0,25.0,130.47,100.0,10.0
41940.0,25.0,130.47,100.0,10.0
41951.0,25.0,130.47,100.0,10.0
41961.0,24.0,130.47,100.0,10.0
41972.0,24.0,130.47,100.0,10.0
41982.0,25.0,130.47,100.0,10.0
41992.0,27.0,130.47,100.0,10.0
42002.0,26.0,130.47,100.0,10.0
42026.0,10.0,130.47,100.0,10.0
42035.0,33.0,130.47,100.0,10.0
42045.0,34.0,130.47,100.0,10.0
42055.0,31.0,130.47,100.0,10.0
42066.0,24.0,130.47,100.0,10.0
42177.0,2.0,130.47,100.0,10.0
42277.0,192.0,130.47,100.0,10.0
42287.0,31.0,130.47,100.0,200.0
42298.0,30.0,130.47,100.0,10.0
42309.0,31.0,130.47,100.0,10.0
42320.0,31.0,130.47,100.0,10.0
42331.0,33.0,130.47,100.0,10.0
42346.0,23.0,130.47,100.0,10.0
42362.0,23.0,130.47,100.0,10.0
42377.0,18.0,130.47,100.0,10.0
42392.0,14.0,130.47,100.0,10.0
42407.0,17.0,130.47,100.0,10.0
42420.0,23.0,130.47,100.0,10.0
42432.0,26.0,130.47,100.0,10.0
42444.0,28.0,130.47,100.0,10.0
42456.0,24.0,130.47,100.0,10.0
42467.0,33.0,130.47,100.0,10.0
42534.0,4.0,130.47,100.0,10.0
42572.0,8.0,130.47,100.0,10.0
42591.0,14.0,130.47,100.0,10.0
42610.0,11.0,130.47,100.0,10.0
42629.0,4.0,130.47,100.0,10.0
42666.0,1.0,130.47,100.0,10.0
42690.0,3.0,130.47,100.0,10.0
42712.0,3.0,130.47,100.0,10.0
42735.0,3.0,130.47,100.0,10.0
42757.0,3.0,130.47,100.0,10.0
42780.0,3.0,130.47,100.0,10.0
42803.0,3.0,130.47,100.0,10.0
44449.0,0.0,130.47,100.0,10.0
44453.0,22.0,130.47,100.0,10.0
44457.0,20.0,130.47,25.0,10.0
44460.0,18.0,130.47,100.0,10.0
44464.0,19.0,130.47,25.0,10.0
44467.0,16.0,130.47,100.0,10.0
44470.0,19.0,130.47,25.0,10.0
44473.0,16.0,130.47,100.0,10.0
44477.0,19.0,130.47,25.0,10.0
44480.0,16.0,130.47,100.0,10.0
44483.0,18.0,130.47,100.0,10.0
44486.0,18.0,130.47,100.0,10.0
44490.0,18.0,130.47,100.0,10.0
44493.0,20.0,130.47,25.0,10.0
44497.0,16.0,130.47,100.0,10.0
44500.0,19.0,130.47,25.0,10.0
44503.0,16.0,130.47,100.0,10.0
44507.0,19.0,130.47,25.0,10.0
44510.0,18.0,130.47,100.0,10.0
44514.0,19.0,130.47,25.0,10.0
44517.0,17.0,130.47,100.0,10.0
44520.0,20.0,130.47,25.0,10.0
44524.0,17.0,130.47,100.0,10.0
44527.0,23.0,130.47,100.0,10.0
44530.0,23.0,130.47,100.0,10.0
44533.0,22.0,130.47,100.0,10.0
44536.0,21.0,130.47,100.0,10.0
44539.0,19.0,130.47,25.0,10.0
44542.0,22.0,130.47,100.0,10.0
44545.0,22.0,130.47,100.0,10.0
44548.0,22.0,130.47,100.0,10.0
44551.0,22.0,130.47,100.0,10.0
44554.0,22.0,130.47,100.0,10.0
44557.0,24.0,130.47,100.0,10.0
44560.0,22.0,130.47,100.0,10.0
44563.0,21.0,130.47,100.0,10.0
44565.0,22.0,130.47,100.0,10.0
44568.0,21.0,130.47,100.0,10.0
44572.0,19.0,130.47,25.0,10.0
44575.0,21.0,130.47,100.0,10.0
44578.0,23.0,130.47,100.0,10.0
44581.0,22.0,130.47,100.0,10.0
