Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
321.0,95.0,100,100.0,100
321.0,95.0,100,100.0,100
567.0,47.0,100,100.0,100
567.0,47.0,100,100.0,100
631.0,179.0,100,100.0,100
631.0,179.0,100,100.0,100
715.0,0.0,100,100.0,100
715.0,0.0,100,100.0,100
768.0,158.0,100,12.5,100
768.0,158.0,100,12.5,100
816.0,204.0,100,100.0,100
816.0,204.0,100,100.0,100
856.0,0.0,100,100.0,100
856.0,0.0,100,100.0,100
903.0,0.0,100,12.5,100
903.0,0.0,100,12.5,100
951.0,252.0,100,100.0,100
951.0,252.0,100,100.0,100
1008.0,138.0,100,100.0,100
1008.0,138.0,100,100.0,100
1058.0,132.0,100,12.5,100
1058.0,132.0,100,12.5,100
