Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,111.25
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
117.0,30.0,100,100.0,0.05
117.0,30.0,100,100.0,101.25
330.0,2.0,100,100.0,101.25
330.0,2.0,100,100.0,103.25
400.0,3.0,100,100.0,103.25
400.0,3.0,100,100.0,105.65
587.0,1.0,100,100.0,105.65
587.0,1.0,100,100.0,107.65
677.0,0.0,100,100.0,107.65
677.0,0.0,100,100.0,110.05
809.0,0.0,100,100.0,110.05
809.0,0.0,100,100.0,102.85
959.0,0.0,100,100.0,102.85
959.0,0.0,100,100.0,105.25
1046.0,45.0,100.0,100.0,105.25
1046.0,45.0,100.0,100.0,105.25
1086.0,12.0,100.0,100.0,105.25
1086.0,12.0,100.0,100.0,102.05
1107.0,5.0,100.0,100.0,102.05
1107.0,5.0,100.0,100.0,104.05
1127.0,5.0,100.0,100.0,104.05
1127.0,5.0,100.0,100.0,106.45
1170.0,3.0,100.0,100.0,106.45
1170.0,3.0,100.0,100.0,108.45
1243.0,1.0,100.0,100.0,108.45
1243.0,1.0,100.0,100.0,110.45
1292.0,1.0,100.0,100.0,110.45
1292.0,1.0,100.0,100.0,112.85
1377.0,1.0,100.0,100.0,112.85
1377.0,1.0,100.0,100.0,102.85
1403.0,4.0,100.0,100.0,102.85
1403.0,4.0,100.0,100.0,104.85
1442.0,2.0,100.0,100.0,104.85
1442.0,2.0,100.0,100.0,107.25
1488.0,2.0,100.0,100.0,107.25
1488.0,2.0,100.0,100.0,109.25
1545.0,2.0,100.0,100.0,109.25
1545.0,2.0,100.0,100.0,111.65
