Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,112.05
0.0,0.0,100,100,100
112.0,0.0,100,100.0,100
112.0,0.0,100,100.0,102.85
149.0,22.0,100,100.0,102.85
149.0,22.0,100,100.0,104.05
162.0,15.0,100,100.0,104.05
162.0,15.0,100,100.0,105.25
256.0,1.0,100,100.0,105.25
256.0,1.0,100,100.0,107.65
418.0,1.0,100,100.0,107.65
418.0,1.0,100,100.0,110.05
545.0,0.0,100,100.0,110.05
545.0,0.0,100,100.0,102.85
676.0,0.0,100,100.0,102.85
676.0,0.0,100,100.0,105.25
791.0,0.0,100,100.0,105.25
791.0,0.0,100,100.0,107.65
816.0,38.0,100.0,100.0,107.65
816.0,38.0,100.0,100.0,107.65
846.0,15.0,100.0,100.0,107.65
846.0,15.0,100.0,100.0,102.05
868.0,4.0,100.0,100.0,102.05
868.0,4.0,100.0,100.0,104.05
887.0,4.0,100.0,100.0,104.05
887.0,4.0,100.0,100.0,106.45
933.0,2.0,100.0,100.0,106.45
933.0,2.0,100.0,100.0,108.45
994.0,1.0,100.0,100.0,108.45
994.0,1.0,100.0,100.0,110.85
1042.0,1.0,100.0,100.0,110.85
1042.0,1.0,100.0,100.0,102.85
1092.0,1.0,100.0,100.0,102.85
1092.0,1.0,100.0,100.0,105.25
1134.0,18.0,100.0,100.0,105.25
1134.0,18.0,100.0,100.0,106.45
1199.0,13.0,100.0,100.0,106.45
1199.0,13.0,100.0,100.0,108.05
1288.0,8.0,100.0,100.0,108.05
1288.0,8.0,100.0,100.0,109.65
