Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
764.0,48.0,100,100,0
2870.0,90.0,100,100,0
3064.0,11.0,100,100,0
3082.0,4.0,100,100,0
3874.0,14.0,100,100,0
6015.0,97.0,100,100,0
7719.0,16.0,100,100,0
9467.0,15.0,100,100,0
11245.0,90.0,100,100,0
12802.0,120.0,100,100,0
14430.0,14.0,100,100,0
15989.0,14.0,100,100,0
17996.0,16.0,100,100,0
19653.0,14.0,100,100,0
21306.0,120.0,100,100,0
23233.0,15.0,100,100,0
23233.0,15.0,100,100,0
25233.0,146.0,100,100,0
27220.0,0.0,100,100,0
27224.0,15.0,100,100,0
28866.0,13.0,100,100,0
30894.0,13.0,100,100,0
32970.0,113.0,100,100,0
34945.0,11.0,100,100,0
37163.0,14.0,100,100,0
37163.0,14.0,100,100,0
39088.0,168.0,100,100,0
41180.0,108.0,100,100,0
43043.0,16.0,100,100,0
45039.0,108.0,100,100,0
47172.0,110.0,100,100,0
49372.0,17.0,100,100,0
51447.0,108.0,100,100,0
53555.0,113.0,100,100,0
55601.0,121.0,100,100,0
57576.0,18.0,100,100,0
59553.0,115.0,100,100,0
61986.0,14.0,100,100,0
64143.0,146.0,100,100,0
66045.0,77.0,100,100,0
68053.0,108.0,100,100,0
70215.0,133.0,100,100,0
72328.0,0.0,100,100,0
72333.0,182.0,100,100,0
74433.0,208.0,100,100,0
76312.0,19.0,100,100,0
78302.0,194.0,100,100,0
80193.0,248.0,100,100,0
82225.0,237.0,100,100,0
84050.0,242.0,100,100,0
86156.0,243.0,100,100,0
88296.0,226.0,100,100,0
90369.0,171.0,100,100,0
92554.0,234.0,100,100,0
94393.0,194.0,100,100,0
96204.0,241.0,100,100,0
98523.0,219.0,100,100,0
100798.0,241.0,100,100,0
102919.0,244.0,100,100,0
104924.0,188.0,100,100,0
107132.0,244.0,100,100,0
109354.0,234.0,100,100,0
111845.0,236.0,100,100,0
113822.0,146.0,100,100,0
115379.0,171.0,100,100,0
117527.0,248.0,100,100,0
119397.0,257.0,100,100,0
121587.0,228.0,100,100,0
123567.0,203.0,100,100,0
125541.0,234.0,100,100,0
127733.0,231.0,100,100,0
129727.0,245.0,100,100,0
131774.0,215.0,100,100,0
134083.0,164.0,100,100,0
136478.0,175.0,100,100,0
138216.0,213.0,100,100,0
140346.0,250.0,100,100,0
142627.0,232.0,100,100,0
144622.0,244.0,100,100,0
146443.0,0.0,100,100,0
146447.0,273.0,100,100,0
148715.0,253.0,100,100,0
150538.0,129.0,100,100,0
152366.0,210.0,100,100,0
154411.0,247.0,100,100,0
156539.0,238.0,100,100,0
158599.0,220.0,100,100,0
160738.0,217.0,100,100,0
162925.0,243.0,100,100,0
165010.0,18.0,100,100,0
166745.0,232.0,100,100,0
168736.0,233.0,100,100,0
170945.0,220.0,100,100,0
172952.0,255.0,100,100,0
174934.0,233.0,100,100,0
