Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
120.0,33.0,100,100.0,0.05
134.0,40.0,100,100.0,10.0
382.0,0.0,100,100.0,10.0
616.0,0.0,100,100.0,10.0
821.0,0.0,100,100.0,10.0
1006.0,0.0,100,100.0,10.0
1227.0,0.0,100,100.0,10.0
1521.0,0.0,100,100.0,10.0
1809.0,0.0,100,100.0,10.0
2017.0,0.0,100,100.0,10.0
2225.0,0.0,100,100.0,10.0
2240.0,5.0,100,100.0,10.0
2251.0,5.0,100,100.0,10.0
2276.0,2.0,100,100.0,10.0
2318.0,1.0,100,100.0,10.0
2361.0,2.0,100,100.0,10.0
2420.0,1.0,100,100.0,10.0
2480.0,2.0,100,100.0,10.0
2532.0,3.0,100,100.0,10.0
5201.0,0.0,100,100.0,10.0
5237.0,5.0,100,100.0,10.0
5271.0,5.0,100,100.0,10.0
5311.0,3.0,100,100.0,10.0
5358.0,3.0,100,100.0,10.0
5405.0,2.0,100,100.0,10.0
5478.0,2.0,100,100.0,10.0
5516.0,6.0,100,100.0,10.0
5533.0,16.0,100,100.0,10.0
5540.0,17.0,100,100.0,10.0
5552.0,9.0,100,100.0,10.0
5555.0,27.0,100,100.0,10.0
5571.0,4.0,100,100.0,10.0
5599.0,2.0,100,100.0,10.0
5643.0,1.0,100,100.0,10.0
5669.0,4.0,100,100.0,10.0
5698.0,4.0,100,100.0,10.0
5727.0,4.0,100,100.0,10.0
5761.0,4.0,100,100.0,10.0
5791.0,3.0,100,100.0,10.0
5810.0,5.0,100,100.0,10.0
5834.0,4.0,100,100.0,10.0
5857.0,6.0,100,100.0,10.0
5877.0,5.0,100,100.0,10.0
5903.0,4.0,100,100.0,10.0
5921.0,6.0,100,100.0,10.0
5939.0,7.0,100,100.0,10.0
5966.0,4.0,100,100.0,10.0
5975.0,19.0,100,100.0,10.0
5982.0,16.0,100,100.0,10.0
5990.0,16.0,100,100.0,10.0
6002.0,6.0,100,100.0,10.0
6014.0,7.0,100,100.0,10.0
6024.0,9.0,100,100.0,10.0
6034.0,13.0,100,100.0,10.0
6046.0,9.0,100,100.0,10.0
6063.0,6.0,100,100.0,10.0
6081.0,8.0,100,100.0,10.0
6100.0,7.0,100,100.0,10.0
6140.0,3.0,100,100.0,10.0
6165.0,43.0,104.69,100.0,10.0
6170.0,311.0,104.69,100.0,10.0
6177.0,61.0,104.69,100.0,84.0
6185.0,46.0,104.69,100.0,10.0
6198.0,15.0,104.69,100.0,10.0
6213.0,9.0,104.69,100.0,10.0
6230.0,10.0,104.69,100.0,10.0
6312.0,32.0,117.19,100.0,10.0
6362.0,35.0,117.19,100.0,10.0
6367.0,52.0,117.19,100.0,10.0
6370.0,51.0,117.19,100.0,10.0
6375.0,37.0,117.19,100.0,10.0
6381.0,16.0,117.19,100.0,10.0
6386.0,19.0,117.19,100.0,10.0
6393.0,21.0,117.19,100.0,10.0
6409.0,8.0,117.19,100.0,10.0
6473.0,2.0,117.19,100.0,10.0
6486.0,24.0,117.19,100.0,10.0
6493.0,68.0,117.19,100.0,10.0
6503.0,34.0,117.19,100.0,11.6
6524.0,11.0,117.19,100.0,10.0
6535.0,18.0,117.19,100.0,10.0
6543.0,51.0,117.19,100.0,10.0
6562.0,15.0,117.19,100.0,10.0
6574.0,7.0,117.19,100.0,10.0
6580.0,60.0,117.19,100.0,10.0
6585.0,49.0,117.19,100.0,10.0
6590.0,47.0,117.19,100.0,10.0
6597.0,42.0,117.19,100.0,10.0
6603.0,36.0,117.19,100.0,10.0
6616.0,18.0,117.19,100.0,10.0
6634.0,16.0,117.19,100.0,10.0
6640.0,45.0,117.19,100.0,10.0
6656.0,16.0,117.19,100.0,10.0
6671.0,17.0,117.19,100.0,10.0
6676.0,72.0,117.19,100.0,10.0
6683.0,60.0,117.19,100.0,10.0
6692.0,59.0,117.19,100.0,10.0
6701.0,38.0,117.19,100.0,10.0
6708.0,18.0,117.19,100.0,10.0
6717.0,31.0,117.19,100.0,10.0
6727.0,37.0,117.19,100.0,10.0
6743.0,10.0,117.19,100.0,10.0
6783.0,8.0,117.19,100.0,10.0
6796.0,22.0,117.19,100.0,10.0
6811.0,15.0,117.19,100.0,10.0
6868.0,2.0,117.19,100.0,10.0
6891.0,5.0,117.19,100.0,10.0
6897.0,37.0,117.19,100.0,10.0
6903.0,33.0,117.19,100.0,10.0
6915.0,21.0,117.19,100.0,10.0
6936.0,9.0,117.19,100.0,10.0
6942.0,28.0,117.19,100.0,10.0
6957.0,16.0,117.19,100.0,10.0
6962.0,37.0,117.19,100.0,10.0
6965.0,60.0,117.19,100.0,10.0
6970.0,50.0,117.19,100.0,10.0
6978.0,52.0,117.19,100.0,10.0
6986.0,29.0,117.19,100.0,10.0
6993.0,39.0,117.19,100.0,10.0
7007.0,15.0,117.19,100.0,10.0
7031.0,12.0,117.19,100.0,10.0
7045.0,14.0,117.19,100.0,10.0
7049.0,57.0,117.19,100.0,10.0
7058.0,28.0,117.19,100.0,10.0
7074.0,10.0,117.19,100.0,10.0
7084.0,10.0,117.19,100.0,10.0
7101.0,9.0,117.19,100.0,10.0
7116.0,8.0,117.19,100.0,10.0
7124.0,19.0,117.19,100.0,10.0
7134.0,20.0,117.19,100.0,10.0
7144.0,17.0,117.19,100.0,10.0
7158.0,15.0,117.19,100.0,10.0
7181.0,7.0,117.19,100.0,10.0
7187.0,72.0,117.19,100.0,10.0
7192.0,71.0,117.19,100.0,11.6
7197.0,71.0,117.19,100.0,10.0
7202.0,45.0,117.19,100.0,10.0
7207.0,29.0,117.19,100.0,10.0
7212.0,38.0,117.19,100.0,10.0
7218.0,46.0,117.19,100.0,10.0
7230.0,20.0,117.19,100.0,10.0
7237.0,31.0,117.19,100.0,10.0
7242.0,99.0,117.19,100.0,10.0
7247.0,87.0,117.19,100.0,18.4
7252.0,55.0,117.19,100.0,14.0
7257.0,25.0,117.19,100.0,10.0
7262.0,32.0,117.19,100.0,10.0
7272.0,13.0,117.19,100.0,10.0
7283.0,26.0,117.19,100.0,10.0
7286.0,87.0,117.19,100.0,10.0
7291.0,99.0,117.19,100.0,10.4
7295.0,61.0,117.19,100.0,18.0
7300.0,43.0,117.19,100.0,10.0
7306.0,31.0,117.19,100.0,10.0
7318.0,12.0,117.19,100.0,10.0
7321.0,63.0,117.19,100.0,10.0
7324.0,65.0,117.19,100.0,10.0
7328.0,47.0,117.19,100.0,10.0
7333.0,25.0,117.19,100.0,10.0
7344.0,10.0,117.19,100.0,10.0
7347.0,81.0,117.19,100.0,10.0
7350.0,74.0,117.19,100.0,10.0
7353.0,67.0,117.19,100.0,10.0
7357.0,52.0,117.19,100.0,10.0
7360.0,34.0,117.19,100.0,10.0
7364.0,41.0,117.19,100.0,10.0
