Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
125.0,0.0,100,100.0,100
164.0,21.0,100,100.0,10.0
187.0,8.0,100,100.0,10.0
502.0,0.0,100,100.0,10.0
804.0,0.0,100,100.0,10.0
1156.0,0.0,100,100.0,10.0
1458.0,0.0,100,100.0,10.0
1803.0,0.0,100,100.0,10.0
2194.0,0.0,100,100.0,10.0
2517.0,0.0,100,100.0,10.0
2761.0,0.0,100,100.0,10.0
2976.0,0.0,100,100.0,10.0
2987.0,8.0,100,100.0,10.0
3002.0,4.0,100,100.0,10.0
3023.0,3.0,100,100.0,10.0
3069.0,1.0,100,100.0,10.0
3103.0,2.0,100,100.0,10.0
3169.0,1.0,100,100.0,10.0
3224.0,2.0,100,100.0,10.0
3263.0,4.0,100,100.0,10.0
3304.0,4.0,100,100.0,10.0
6002.0,0.0,100,100.0,10.0
6038.0,4.0,100,100.0,10.0
6075.0,3.0,100,100.0,10.0
6126.0,2.0,100,100.0,10.0
6199.0,1.0,100,100.0,10.0
6315.0,7.0,100,100.0,10.0
6352.0,19.0,100,100.0,10.0
6364.0,18.0,100,100.0,10.0
6377.0,11.0,100,100.0,10.0
6383.0,20.0,100,100.0,10.0
6402.0,4.0,100,100.0,10.0
6453.0,1.0,100,100.0,10.0
6483.0,3.0,100,100.0,10.0
6510.0,4.0,100,100.0,10.0
6539.0,4.0,100,100.0,10.0
6572.0,4.0,100,100.0,10.0
6607.0,3.0,100,100.0,10.0
6628.0,5.0,100,100.0,10.0
6653.0,5.0,100,100.0,10.0
6677.0,5.0,100,100.0,10.0
6701.0,5.0,100,100.0,10.0
6725.0,5.0,100,100.0,10.0
6744.0,8.0,100,100.0,10.0
6781.0,2.0,100,100.0,10.0
6794.0,14.0,100,100.0,10.0
6800.0,21.0,100,100.0,10.0
6807.0,17.0,100,100.0,10.0
6824.0,14.0,100,100.0,10.0
6837.0,16.0,100,100.0,10.0
6850.0,16.0,100,100.0,10.0
6864.0,16.0,100,100.0,10.0
6897.0,4.0,100,100.0,10.0
6941.0,4.0,100,100.0,10.0
6957.0,10.0,100,100.0,10.0
6963.0,33.0,100,100.0,10.0
6972.0,21.0,100,100.0,10.0
6996.0,30.0,128.91,100.0,10.0
7007.0,152.0,128.91,100.0,10.0
7031.0,5.0,128.91,100.0,68.0
7082.0,2.0,128.91,100.0,10.0
7129.0,118.0,24944.53,100.0,10.0
7180.0,27.0,24944.53,100.0,10.0
7185.0,72.0,24944.53,100.0,10.0
7191.0,58.0,24944.53,100.0,10.0
7198.0,23.0,24944.53,100.0,10.0
7206.0,27.0,24944.53,100.0,10.0
7220.0,10.0,24944.53,100.0,10.0
7274.0,5.0,24944.53,100.0,10.0
7291.0,23.0,24944.53,100.0,10.0
7304.0,34.0,24944.53,100.0,10.0
7334.0,15.0,24944.53,100.0,10.0
7348.0,19.0,24944.53,100.0,10.0
7376.0,8.0,24944.53,100.0,10.0
7386.0,35.0,24944.53,100.0,10.0
7397.0,28.0,24944.53,100.0,10.0
7429.0,10.0,24944.53,100.0,10.0
7453.0,11.0,24944.53,100.0,10.0
7479.0,11.0,24944.53,100.0,10.0
7491.0,34.0,24944.53,100.0,10.0
7506.0,34.0,24944.53,100.0,10.0
7568.0,5.0,24944.53,100.0,10.0
7652.0,3.0,24944.53,100.0,10.0
7677.0,11.0,24944.53,100.0,10.0
7717.0,5.0,24944.53,100.0,10.0
7730.0,18.0,24944.53,100.0,10.0
7776.0,6.0,24944.53,100.0,10.0
