Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
103.0,37.0,100,100.0,0.05
115.0,45.0,100,100.0,10.0
316.0,0.0,100,100.0,10.0
492.0,1.0,100,100.0,10.0
641.0,0.0,100,100.0,10.0
770.0,0.0,100,100.0,10.0
926.0,0.0,100,100.0,10.0
1183.0,0.0,100,100.0,10.0
1428.0,0.0,100,100.0,10.0
1602.0,0.0,100,100.0,10.0
1794.0,0.0,100,100.0,10.0
1804.0,6.0,100,100.0,10.0
1812.0,7.0,100,100.0,10.0
1821.0,6.0,100,100.0,10.0
1853.0,2.0,100,100.0,10.0
1906.0,1.0,100,100.0,10.0
1947.0,2.0,100,100.0,10.0
2007.0,1.0,100,100.0,10.0
2039.0,4.0,100,100.0,10.0
2074.0,5.0,100,100.0,10.0
4453.0,0.0,100,100.0,10.0
4497.0,4.0,100,100.0,10.0
4529.0,4.0,100,100.0,10.0
4581.0,2.0,100,100.0,10.0
4629.0,2.0,100,100.0,10.0
4683.0,2.0,100,100.0,10.0
4715.0,5.0,100,100.0,10.0
4731.0,10.0,100,100.0,10.0
4744.0,13.0,100,100.0,10.0
4755.0,9.0,100,100.0,10.0
4763.0,11.0,100,100.0,10.0
4792.0,2.0,100,100.0,10.0
4833.0,1.0,100,100.0,10.0
4859.0,4.0,100,100.0,10.0
4885.0,4.0,100,100.0,10.0
4914.0,5.0,100,100.0,10.0
4941.0,5.0,100,100.0,10.0
4972.0,3.0,100,100.0,10.0
4994.0,4.0,100,100.0,10.0
5016.0,5.0,100,100.0,10.0
5039.0,5.0,100,100.0,10.0
5055.0,6.0,100,100.0,10.0
5081.0,4.0,100,100.0,10.0
5098.0,7.0,100,100.0,10.0
5114.0,8.0,100,100.0,10.0
5139.0,4.0,100,100.0,10.0
5147.0,22.0,100,100.0,10.0
5153.0,21.0,100,100.0,10.0
5159.0,24.0,100,100.0,10.0
5168.0,13.0,100,100.0,10.0
5186.0,7.0,100,100.0,10.0
5199.0,7.0,100,100.0,10.0
5212.0,9.0,100,100.0,10.0
5226.0,9.0,100,100.0,10.0
5251.0,5.0,100,100.0,10.0
5269.0,9.0,100,100.0,10.0
5313.0,2.0,100,100.0,10.0
5335.0,35.0,107.03,100.0,10.0
5348.0,127.0,107.03,100.0,10.0
5351.0,47.0,107.03,100.0,61.2
5355.0,45.0,107.03,100.0,10.0
5361.0,29.0,107.03,100.0,10.0
5371.0,10.0,107.03,100.0,10.0
5381.0,11.0,107.03,100.0,10.0
5396.0,11.0,107.03,100.0,10.0
5404.0,16.0,107.03,100.0,10.0
5455.0,2.0,107.03,100.0,10.0
5495.0,135.0,24944.53,100.0,10.0
5545.0,23.0,24944.53,100.0,10.0
5552.0,110.0,24944.53,100.0,10.0
5557.0,84.0,24944.53,100.0,28.8
5563.0,57.0,24944.53,100.0,13.2
5569.0,29.0,24944.53,100.0,10.0
5576.0,41.0,24944.53,100.0,10.0
5583.0,38.0,24944.53,100.0,10.0
5604.0,14.0,24944.53,100.0,10.0
5667.0,5.0,24944.53,100.0,10.0
5676.0,83.0,24944.53,100.0,10.0
5685.0,54.0,24944.53,100.0,22.0
5719.0,13.0,24944.53,100.0,10.0
5735.0,22.0,24944.53,100.0,10.0
5762.0,10.0,24944.53,100.0,10.0
5772.0,35.0,24944.53,100.0,10.0
5783.0,33.0,24944.53,100.0,10.0
5814.0,13.0,24944.53,100.0,10.0
5849.0,6.0,24944.53,100.0,10.0
5862.0,25.0,24944.53,100.0,10.0
5875.0,32.0,24944.53,100.0,10.0
5910.0,11.0,24944.53,100.0,10.0
5995.0,4.0,24944.53,100.0,10.0
6028.0,10.0,24944.53,100.0,10.0
6081.0,8.0,24944.53,100.0,10.0
6108.0,13.0,24944.53,100.0,10.0
6163.0,8.0,24944.53,100.0,10.0
6194.0,13.0,24944.53,100.0,10.0
6237.0,8.0,24944.53,100.0,10.0
6273.0,8.0,24944.53,100.0,10.0
6315.0,10.0,24944.53,100.0,10.0
6334.0,19.0,24944.53,100.0,10.0
6369.0,13.0,24944.53,100.0,10.0
6401.0,12.0,24944.53,100.0,10.0
6422.0,10.0,24944.53,100.0,10.0
6454.0,11.0,24944.53,100.0,10.0
6490.0,10.0,24944.53,100.0,10.0
6509.0,21.0,24944.53,100.0,10.0
6554.0,12.0,24944.53,100.0,10.0
6585.0,11.0,24944.53,100.0,10.0
6615.0,12.0,24944.53,100.0,10.0
6638.0,15.0,24944.53,100.0,10.0
6694.0,8.0,24944.53,100.0,10.0
6712.0,19.0,24944.53,100.0,10.0
6738.0,12.0,24944.53,100.0,10.0
6769.0,16.0,24944.53,100.0,10.0
6794.0,11.0,24944.53,100.0,10.0
6873.0,3.0,24944.53,100.0,10.0
6931.0,6.0,24944.53,100.0,10.0
7157.0,1.0,24944.53,100.0,10.0
7263.0,5.0,24944.53,100.0,10.0
7327.0,10.0,24944.53,100.0,10.0
7372.0,13.0,24944.53,100.0,10.0
7412.0,19.0,24944.53,100.0,10.0
7449.0,19.0,24944.53,100.0,10.0
7480.0,22.0,24944.53,100.0,10.0
7512.0,23.0,24944.53,100.0,10.0
7546.0,24.0,24944.53,100.0,10.0
7583.0,22.0,24944.53,100.0,10.0
7618.0,25.0,24944.53,100.0,10.0
7656.0,20.0,24944.53,100.0,10.0
7693.0,24.0,24944.53,100.0,10.0
7731.0,23.0,24944.53,100.0,10.0
7791.0,20.0,24944.53,100.0,10.0
7874.0,12.0,24944.53,100.0,10.0
7972.0,14.0,24944.53,100.0,10.0
8101.0,7.0,24944.53,100.0,10.0
9283.0,0.0,24944.53,100.0,10.0
9296.0,9.0,24944.53,100.0,10.0
9307.0,9.0,24944.53,100.0,10.0
9318.0,9.0,24944.53,100.0,10.0
9328.0,9.0,24944.53,100.0,10.0
9338.0,9.0,24944.53,100.0,10.0
9348.0,8.0,24944.53,100.0,10.0
9358.0,16.0,24944.53,100.0,10.0
9363.0,16.0,24944.53,100.0,10.0
9369.0,24.0,24944.53,100.0,10.0
9376.0,20.0,24944.53,100.0,10.0
9383.0,21.0,24944.53,100.0,10.0
9389.0,21.0,24944.53,100.0,10.0
9395.0,23.0,24944.53,100.0,10.0
9401.0,18.0,24944.53,100.0,10.0
9407.0,19.0,24944.53,100.0,10.0
9413.0,21.0,24944.53,100.0,10.0
9420.0,21.0,24944.53,100.0,10.0
9426.0,22.0,24944.53,100.0,10.0
9432.0,23.0,24944.53,100.0,10.0
9438.0,19.0,24944.53,100.0,10.0
9445.0,23.0,24944.53,100.0,10.0
9452.0,21.0,24944.53,100.0,10.0
9458.0,19.0,24944.53,100.0,10.0
9464.0,20.0,24944.53,100.0,10.0
9475.0,14.0,24944.53,100.0,10.0
9488.0,5.0,24944.53,100.0,10.0
9500.0,11.0,24944.53,100.0,10.0
9512.0,11.0,24944.53,100.0,10.0
9524.0,10.0,24944.53,100.0,10.0
9536.0,10.0,24944.53,100.0,10.0
9548.0,10.0,24944.53,100.0,10.0
9561.0,10.0,24944.53,100.0,10.0
9573.0,12.0,24944.53,100.0,10.0
9585.0,11.0,24944.53,100.0,10.0
9597.0,10.0,24944.53,100.0,10.0
9610.0,10.0,24944.53,100.0,10.0
9622.0,9.0,24944.53,100.0,10.0
9635.0,9.0,24944.53,100.0,10.0
9646.0,10.0,24944.53,100.0,10.0
9746.0,1.0,24944.53,100.0,10.0
9821.0,2.0,24944.53,100.0,10.0
9873.0,2.0,24944.53,100.0,10.0
9903.0,5.0,24944.53,100.0,10.0
9927.0,8.0,24944.53,100.0,10.0
9948.0,9.0,24944.53,100.0,10.0
9969.0,5.0,24944.53,100.0,10.0
9990.0,6.0,24944.53,100.0,10.0
10011.0,5.0,24944.53,100.0,10.0
10032.0,6.0,24944.53,100.0,10.0
10053.0,5.0,24944.53,100.0,10.0
10074.0,5.0,24944.53,100.0,10.0
10097.0,5.0,24944.53,100.0,10.0
10120.0,6.0,24944.53,100.0,10.0
10140.0,6.0,24944.53,100.0,10.0
10160.0,6.0,24944.53,100.0,10.0
10216.0,2.0,24944.53,100.0,10.0
10277.0,2.0,24944.53,100.0,10.0
10338.0,1.0,24944.53,100.0,10.0
11277.0,0.0,24944.53,100.0,10.0
11293.0,9.0,24944.53,100.0,10.0
11309.0,8.0,24944.53,100.0,10.0
11819.0,0.0,24944.53,100.0,10.0
11937.0,1.0,24944.53,100.0,10.0
12222.0,0.0,24944.53,100.0,10.0
12390.0,155.0,24944.53,100.0,10.0
12564.0,0.0,24944.53,100.0,200.0
12626.0,2.0,24944.53,100.0,10.0
12721.0,1.0,24944.53,100.0,10.0
12768.0,2.0,24944.53,100.0,10.0
12815.0,2.0,24944.53,100.0,10.0
12854.0,3.0,24944.53,100.0,10.0
12984.0,0.0,24944.53,100.0,10.0
13389.0,0.0,24944.53,100.0,10.0
14342.0,0.0,24944.53,100.0,10.0
14428.0,1.0,24944.53,100.0,10.0
14493.0,2.0,24944.53,100.0,10.0
14570.0,2.0,24944.53,100.0,10.0
14679.0,1.0,24944.53,100.0,10.0
14794.0,1.0,24944.53,100.0,10.0
14903.0,1.0,24944.53,100.0,10.0
15357.0,0.0,24944.53,100.0,10.0
15404.0,3.0,24944.53,100.0,10.0
15446.0,2.0,24944.53,100.0,10.0
15660.0,0.0,24944.53,100.0,10.0
15755.0,1.0,24944.53,100.0,10.0
15772.0,9.0,24944.53,100.0,10.0
15785.0,11.0,24944.53,100.0,10.0
15799.0,10.0,24944.53,100.0,10.0
15812.0,11.0,24944.53,100.0,10.0
15825.0,11.0,24944.53,100.0,10.0
15839.0,10.0,24944.53,100.0,10.0
15854.0,10.0,24944.53,100.0,10.0
16023.0,0.0,24944.53,100.0,10.0
16083.0,1.0,24944.53,100.0,10.0
16106.0,3.0,24944.53,100.0,10.0
16127.0,3.0,24944.53,100.0,10.0
16228.0,0.0,24944.53,100.0,10.0
16278.0,2.0,24944.53,100.0,10.0
16320.0,2.0,24944.53,100.0,10.0
16521.0,0.0,24944.53,100.0,10.0
16685.0,0.0,24944.53,100.0,10.0
16737.0,2.0,24944.53,100.0,10.0
16789.0,1.0,24944.53,100.0,10.0
16842.0,1.0,24944.53,100.0,10.0
16894.0,1.0,24944.53,100.0,10.0
16946.0,1.0,24944.53,100.0,10.0
16997.0,1.0,24944.53,100.0,10.0
17026.0,2.0,24944.53,100.0,10.0
17040.0,5.0,24944.53,100.0,10.0
17055.0,5.0,24944.53,100.0,10.0
17069.0,5.0,24944.53,100.0,10.0
17083.0,5.0,24944.53,100.0,10.0
17097.0,5.0,24944.53,100.0,10.0
17117.0,3.0,24944.53,100.0,10.0
17143.0,3.0,24944.53,100.0,10.0
17301.0,0.0,24944.53,100.0,10.0
17306.0,25.0,24944.53,100.0,10.0
17311.0,28.0,24944.53,100.0,10.0
17315.0,18.0,24944.53,100.0,10.0
17319.0,20.0,24944.53,100.0,10.0
17324.0,20.0,24944.53,100.0,10.0
17328.0,21.0,24944.53,100.0,10.0
17332.0,19.0,24944.53,100.0,10.0
17336.0,22.0,24944.53,100.0,10.0
17340.0,17.0,24944.53,100.0,10.0
17345.0,19.0,24944.53,100.0,10.0
