Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
103.0,35.0,100,100.0,0.05
113.0,52.0,100,100.0,10.0
331.0,0.0,100,100.0,10.0
532.0,1.0,100,100.0,10.0
704.0,0.0,100,100.0,10.0
858.0,0.0,100,100.0,10.0
1065.0,0.0,100,100.0,10.0
1309.0,0.0,100,100.0,10.0
1502.0,0.0,100,100.0,10.0
1718.0,0.0,100,100.0,10.0
1774.0,0.0,100,100.0,10.0
1794.0,4.0,100,100.0,10.0
1817.0,2.0,100,100.0,10.0
1852.0,2.0,100,100.0,10.0
1879.0,4.0,100,100.0,10.0
1933.0,1.0,100,100.0,10.0
1980.0,2.0,100,100.0,10.0
2013.0,5.0,100,100.0,10.0
4424.0,0.0,100,100.0,10.0
4465.0,4.0,100,100.0,10.0
4498.0,5.0,100,100.0,10.0
4544.0,3.0,100,100.0,10.0
4589.0,3.0,100,100.0,10.0
4654.0,1.0,100,100.0,10.0
4693.0,4.0,100,100.0,10.0
4703.0,17.0,100,100.0,10.0
4712.0,21.0,100,100.0,10.0
4722.0,14.0,100,100.0,10.0
4736.0,10.0,100,100.0,10.0
4779.0,2.0,100,100.0,10.0
4816.0,3.0,100,100.0,10.0
4845.0,5.0,100,100.0,10.0
4876.0,5.0,100,100.0,10.0
4915.0,5.0,100,100.0,10.0
4950.0,4.0,100,100.0,10.0
4973.0,5.0,100,100.0,10.0
5000.0,5.0,100,100.0,10.0
5018.0,8.0,100,100.0,10.0
5048.0,4.0,100,100.0,10.0
5068.0,9.0,100,100.0,10.0
5092.0,7.0,100,100.0,10.0
5123.0,4.0,100,100.0,10.0
5128.0,40.0,100,12.5,10.0
5133.0,18.0,100,100.0,10.0
5141.0,21.0,100,100.0,10.0
5158.0,10.0,100,100.0,10.0
5172.0,9.0,100,100.0,10.0
5187.0,9.0,100,100.0,10.0
5205.0,9.0,100,100.0,10.0
5226.0,10.0,100,100.0,10.0
5254.0,8.0,100,100.0,10.0
5283.0,7.0,100,100.0,10.0
5289.0,35.0,100,100.0,10.0
5311.0,44.0,115.62,100.0,10.0
5319.0,207.0,115.62,100.0,10.0
5332.0,19.0,115.62,100.0,76.4
5344.0,18.0,115.62,100.0,10.0
5365.0,6.0,115.62,100.0,10.0
5391.0,4.0,115.62,100.0,10.0
5446.0,32.0,115.62,100.0,10.0
5486.0,44.0,115.62,100.0,10.0
5490.0,60.0,115.62,100.0,10.0
5493.0,54.0,115.62,100.0,10.0
5497.0,55.0,115.62,100.0,10.0
5502.0,29.0,115.62,100.0,10.0
5507.0,21.0,115.62,100.0,10.0
5513.0,22.0,115.62,100.0,10.0
5521.0,14.0,115.62,100.0,10.0
5534.0,10.0,115.62,100.0,10.0
5673.0,1.0,115.62,100.0,10.0
5678.0,49.0,115.62,100.0,10.0
5681.0,60.0,115.62,100.0,10.0
5685.0,50.0,115.62,100.0,10.0
5696.0,18.0,115.62,100.0,10.0
5715.0,8.0,115.62,100.0,10.0
5719.0,34.0,115.62,100.0,10.0
5724.0,35.0,115.62,100.0,10.0
5744.0,8.0,115.62,100.0,10.0
5757.0,9.0,115.62,100.0,10.0
5760.0,62.0,115.62,100.0,10.0
5764.0,54.0,115.62,100.0,10.0
5768.0,34.0,115.62,100.0,10.0
5773.0,17.0,115.62,100.0,10.0
5778.0,18.0,115.62,100.0,10.0
5784.0,20.0,115.62,100.0,10.0
5794.0,12.0,115.62,100.0,10.0
5811.0,9.0,115.62,100.0,10.0
5815.0,37.0,115.62,100.0,10.0
5826.0,17.0,115.62,100.0,10.0
5852.0,5.0,115.62,100.0,10.0
5857.0,44.0,115.62,100.0,10.0
5859.0,73.0,115.62,100.0,10.0
5863.0,50.0,115.62,100.0,10.0
5868.0,39.0,115.62,100.0,10.0
5873.0,22.0,115.62,100.0,10.0
5879.0,23.0,115.62,100.0,10.0
5884.0,29.0,115.62,100.0,10.0
5890.0,25.0,115.62,100.0,10.0
5898.0,17.0,115.62,100.0,10.0
5909.0,12.0,115.62,100.0,10.0
5930.0,9.0,115.62,100.0,10.0
5952.0,7.0,115.62,100.0,10.0
5959.0,26.0,115.62,100.0,10.0
5970.0,11.0,115.62,100.0,10.0
6029.0,1.0,115.62,100.0,10.0
6034.0,36.0,115.62,100.0,10.0
6038.0,39.0,115.62,12.5,10.0
6043.0,25.0,115.62,100.0,10.0
6053.0,21.0,115.62,100.0,10.0
6068.0,11.0,115.62,100.0,10.0
6078.0,16.0,115.62,100.0,10.0
6083.0,41.0,115.62,100.0,10.0
6099.0,12.0,115.62,100.0,10.0
6103.0,43.0,115.62,100.0,10.0
6106.0,42.0,115.62,100.0,10.0
6111.0,41.0,115.62,100.0,10.0
6116.0,24.0,115.62,100.0,10.0
6121.0,34.0,115.62,100.0,10.0
6132.0,15.0,115.62,100.0,10.0
6158.0,9.0,115.62,100.0,10.0
6167.0,19.0,115.62,100.0,10.0
6171.0,53.0,115.62,100.0,10.0
6177.0,26.0,115.62,100.0,10.0
6191.0,9.0,115.62,100.0,10.0
6199.0,13.0,115.62,100.0,10.0
6214.0,8.0,115.62,100.0,10.0
6223.0,12.0,115.62,100.0,10.0
6234.0,11.0,115.62,100.0,10.0
6242.0,22.0,115.62,100.0,10.0
6247.0,25.0,115.62,100.0,10.0
6259.0,11.0,115.62,100.0,10.0
6276.0,8.0,115.62,100.0,10.0
6284.0,16.0,115.62,100.0,10.0
6287.0,59.0,115.62,100.0,10.0
6290.0,53.0,115.62,100.0,10.0
6294.0,44.0,115.62,100.0,10.0
6298.0,23.0,115.62,100.0,10.0
6302.0,25.0,115.62,100.0,10.0
6307.0,24.0,115.62,100.0,10.0
6310.0,31.0,115.62,100.0,10.0
6319.0,15.0,115.62,100.0,10.0
6328.0,14.0,115.62,100.0,10.0
6331.0,75.0,115.62,100.0,10.0
6334.0,55.0,115.62,100.0,10.0
6337.0,39.0,115.62,100.0,10.0
6341.0,38.0,115.62,100.0,10.0
6345.0,29.0,115.62,100.0,10.0
6351.0,21.0,115.62,100.0,10.0
6359.0,18.0,115.62,100.0,10.0
6369.0,16.0,115.62,100.0,10.0
6372.0,68.0,115.62,100.0,10.0
6375.0,61.0,115.62,100.0,10.0
6378.0,50.0,115.62,100.0,10.0
6381.0,25.0,115.62,100.0,10.0
6384.0,27.0,115.62,100.0,10.0
6390.0,17.0,115.62,100.0,10.0
6400.0,13.0,115.62,100.0,10.0
