Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
69.0,0.0,100,100,100
99.0,41.0,100,100,0.05
117.0,51.0,100,100.0,0.05
317.0,2.0,100,100.0,10.8
514.0,1.0,100,100.0,10.0
671.0,0.0,100,100.0,10.0
793.0,0.0,100,100.0,10.0
954.0,0.0,100,100.0,10.0
1177.0,0.0,100,100.0,10.0
1390.0,0.0,100,100.0,10.0
1545.0,0.0,100,100.0,10.0
1712.0,0.0,100,100.0,10.0
1723.0,7.0,100,100.0,10.0
1730.0,10.0,100,100.0,10.0
1747.0,4.0,100,100.0,10.0
1772.0,3.0,100,100.0,10.0
1817.0,1.0,100,100.0,10.0
1862.0,2.0,100,100.0,10.0
1926.0,1.0,100,100.0,10.0
1954.0,6.0,100,100.0,10.0
1985.0,6.0,100,100.0,10.0
4187.0,0.0,100,100.0,10.0
4228.0,4.0,100,100.0,10.0
4260.0,4.0,100,100.0,10.0
4307.0,2.0,100,100.0,10.0
4349.0,3.0,100,100.0,10.0
4408.0,2.0,100,100.0,10.0
4433.0,8.0,100,100.0,10.0
4444.0,19.0,100,100.0,10.0
4450.0,23.0,100,100.0,10.0
4458.0,15.0,100,100.0,10.0
4467.0,9.0,100,100.0,10.0
4469.0,42.0,100,100.0,10.0
4483.0,5.0,100,100.0,10.0
4509.0,2.0,100,100.0,10.0
4549.0,1.0,100,100.0,10.0
4570.0,6.0,100,100.0,10.0
4596.0,5.0,100,100.0,10.0
4626.0,4.0,100,100.0,10.0
4657.0,3.0,100,100.0,10.0
4684.0,4.0,100,100.0,10.0
4702.0,6.0,100,100.0,10.0
4724.0,5.0,100,100.0,10.0
4740.0,8.0,100,100.0,10.0
4766.0,4.0,100,100.0,10.0
4787.0,6.0,100,100.0,10.0
4805.0,7.0,100,100.0,10.0
4837.0,3.0,100,100.0,10.0
4845.0,24.0,100,100.0,10.0
4850.0,31.0,100,100.0,10.0
4855.0,24.0,100,100.0,10.0
4866.0,12.0,100,100.0,10.0
4877.0,8.0,100,100.0,10.0
4888.0,8.0,100,100.0,10.0
4899.0,9.0,100,100.0,10.0
4911.0,9.0,100,100.0,10.0
4927.0,7.0,100,100.0,10.0
4946.0,9.0,100,100.0,10.0
4981.0,28.0,103.12,100.0,10.0
5020.0,44.0,103.12,100.0,10.0
5025.0,31.0,103.12,100.0,10.0
5029.0,42.0,103.12,100.0,10.0
5032.0,56.0,103.12,100.0,10.0
5037.0,32.0,103.12,100.0,10.0
5046.0,13.0,103.12,100.0,10.0
5051.0,22.0,103.12,100.0,10.0
5064.0,8.0,103.12,100.0,10.0
5077.0,13.0,103.12,100.0,10.0
5083.0,21.0,103.12,100.0,10.0
5129.0,2.0,103.12,100.0,10.0
5173.0,127.0,24944.53,100.0,10.0
5204.0,37.0,24944.53,100.0,10.0
5209.0,34.0,24944.53,100.0,10.0
5211.0,81.0,24944.53,100.0,10.0
5214.0,58.0,24944.53,100.0,10.0
5217.0,35.0,24944.53,100.0,10.0
5221.0,26.0,24944.53,100.0,10.0
5225.0,22.0,24944.53,100.0,10.0
5229.0,20.0,24944.53,100.0,10.0
5233.0,25.0,24944.53,100.0,10.0
5238.0,27.0,24944.53,100.0,10.0
5242.0,25.0,24944.53,100.0,10.0
5247.0,23.0,24944.53,100.0,10.0
5261.0,7.0,24944.53,100.0,10.0
5274.0,11.0,24944.53,100.0,10.0
5311.0,2.0,24944.53,100.0,10.0
5319.0,23.0,24944.53,100.0,10.0
5320.0,112.0,24944.53,100.0,10.0
5322.0,73.0,24944.53,100.0,10.8
5326.0,43.0,24944.53,100.0,10.0
5330.0,19.0,24944.53,100.0,10.0
5337.0,12.0,24944.53,100.0,10.0
5346.0,12.0,24944.53,100.0,10.0
5358.0,12.0,24944.53,100.0,10.0
5367.0,14.0,24944.53,100.0,10.0
5370.0,47.0,24944.53,100.0,10.0
5373.0,47.0,24944.53,100.0,10.0
5377.0,32.0,24944.53,100.0,10.0
5393.0,6.0,24944.53,100.0,10.0
5409.0,6.0,24944.53,100.0,10.0
5411.0,80.0,24944.53,100.0,10.0
5413.0,69.0,24944.53,100.0,10.0
5416.0,49.0,24944.53,100.0,10.0
5418.0,25.0,24944.53,100.0,10.0
5422.0,21.0,24944.53,100.0,10.0
5426.0,26.0,24944.53,100.0,10.0
5430.0,21.0,24944.53,100.0,10.0
5435.0,19.0,24944.53,100.0,10.0
5439.0,27.0,24944.53,100.0,10.0
5450.0,11.0,24944.53,100.0,10.0
5467.0,9.0,24944.53,100.0,10.0
5471.0,41.0,24944.53,100.0,10.0
5474.0,45.0,24944.53,100.0,10.0
5485.0,11.0,24944.53,100.0,10.0
5511.0,4.0,24944.53,100.0,10.0
5516.0,45.0,24944.53,100.0,10.0
5518.0,81.0,24944.53,100.0,10.0
5521.0,46.0,24944.53,100.0,10.0
5525.0,21.0,24944.53,100.0,10.0
5531.0,22.0,24944.53,100.0,10.0
5535.0,24.0,24944.53,100.0,10.0
5541.0,27.0,24944.53,100.0,10.0
5547.0,23.0,24944.53,100.0,10.0
5553.0,28.0,24944.53,100.0,10.0
5566.0,11.0,24944.53,100.0,10.0
5594.0,7.0,24944.53,100.0,10.0
5615.0,7.0,24944.53,100.0,10.0
5626.0,18.0,24944.53,100.0,10.0
5653.0,6.0,24944.53,100.0,10.0
5700.0,2.0,24944.53,100.0,10.0
5705.0,30.0,24944.53,100.0,10.0
5710.0,27.0,24944.53,100.0,10.0
5722.0,16.0,24944.53,100.0,10.0
5744.0,8.0,24944.53,100.0,10.0
5758.0,14.0,24944.53,100.0,10.0
5774.0,10.0,24944.53,100.0,10.0
5778.0,57.0,24944.53,100.0,10.0
5785.0,31.0,24944.53,100.0,10.0
5794.0,22.0,24944.53,100.0,10.0
5814.0,9.0,24944.53,100.0,10.0
5842.0,6.0,24944.53,100.0,10.0
5856.0,17.0,24944.53,100.0,10.0
5871.0,14.0,24944.53,100.0,10.0
5893.0,15.0,24944.53,100.0,10.0
5913.0,8.0,24944.53,100.0,10.0
5930.0,15.0,24944.53,100.0,10.0
5958.0,6.0,24944.53,100.0,10.0
5966.0,33.0,24944.53,100.0,10.0
5974.0,33.0,24944.53,100.0,10.0
5984.0,28.0,24944.53,100.0,10.0
6011.0,11.0,24944.53,100.0,10.0
6021.0,45.0,24944.53,100.0,10.0
6035.0,27.0,24944.53,100.0,10.0
6053.0,19.0,24944.53,100.0,10.0
6060.0,30.0,24944.53,100.0,10.0
6082.0,12.0,24944.53,100.0,10.0
6095.0,15.0,24944.53,100.0,10.0
6116.0,7.0,24944.53,100.0,10.0
6126.0,17.0,24944.53,100.0,10.0
6144.0,13.0,24944.53,100.0,10.0
6165.0,5.0,24944.53,100.0,10.0
6185.0,7.0,24944.53,100.0,10.0
6199.0,10.0,24944.53,100.0,10.0
