Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1593.0,32.0,100.0,100.0,100
1593.0,32.0,100.0,100.0,100
1846.0,28.0,101.56,100.0,100
1846.0,28.0,101.56,100.0,100
2118.0,22.0,103.12,100.0,100
2118.0,22.0,103.12,100.0,100
2233.0,20.0,104.69,100.0,100
2233.0,20.0,104.69,100.0,100
2326.0,21.0,106.25,100.0,100
2326.0,21.0,106.25,100.0,100
2414.0,98.0,107.81,100.0,100
2414.0,98.0,107.81,100.0,100
2488.0,48.0,109.38,100.0,100
2488.0,48.0,109.38,100.0,100
2548.0,23.0,110.94,100.0,100
2548.0,23.0,110.94,100.0,100
2614.0,25.0,112.5,100.0,100
2614.0,25.0,112.5,100.0,100
2677.0,22.0,114.06,100.0,100
2677.0,22.0,114.06,100.0,100
2736.0,65.0,115.62,100.0,100
2736.0,65.0,115.62,100.0,100
2805.0,59.0,117.19,100.0,100
2805.0,59.0,117.19,100.0,100
2874.0,22.0,118.75,100.0,100
2874.0,22.0,118.75,100.0,100
2944.0,24.0,120.31,100.0,100
2944.0,24.0,120.31,100.0,100
3014.0,60.0,121.88,100.0,100
3014.0,60.0,121.88,100.0,100
3087.0,25.0,123.44,100.0,100
3087.0,25.0,123.44,100.0,100
3161.0,25.0,125.0,100.0,100
3161.0,25.0,125.0,100.0,100
3239.0,89.0,126.56,100.0,100
3239.0,89.0,126.56,100.0,100
