Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1528.0,100.0,100.0,100.0,100
1528.0,100.0,100.0,100.0,100
1788.0,59.0,101.56,100.0,100
1788.0,59.0,101.56,100.0,100
2068.0,44.0,103.12,100.0,100
2068.0,44.0,103.12,100.0,100
2171.0,22.0,104.69,100.0,100
2171.0,22.0,104.69,100.0,100
2243.0,59.0,106.25,100.0,100
2243.0,59.0,106.25,100.0,100
2293.0,20.0,107.81,100.0,100
2293.0,20.0,107.81,100.0,100
2363.0,61.0,109.38,100.0,100
2363.0,61.0,109.38,100.0,100
2419.0,66.0,110.94,100.0,100
2419.0,66.0,110.94,100.0,100
2482.0,26.0,112.5,100.0,100
2482.0,26.0,112.5,100.0,100
2555.0,56.0,114.06,100.0,100
2555.0,56.0,114.06,100.0,100
2614.0,58.0,115.62,100.0,100
2614.0,58.0,115.62,100.0,100
2691.0,71.0,117.19,100.0,100
2691.0,71.0,117.19,100.0,100
2750.0,65.0,118.75,100.0,100
2750.0,65.0,118.75,100.0,100
2811.0,25.0,120.31,100.0,100
2811.0,25.0,120.31,100.0,100
2878.0,24.0,121.88,100.0,100
2878.0,24.0,121.88,100.0,100
2942.0,60.0,123.44,100.0,100
2942.0,60.0,123.44,100.0,100
3015.0,24.0,125.0,100.0,100
3015.0,24.0,125.0,100.0,100
3093.0,25.0,126.56,100.0,100
3093.0,25.0,126.56,100.0,100
