Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1358.0,0.0,100,12.5,100
1358.0,0.0,100,12.5,100
1874.0,0.0,100,12.5,100
1874.0,0.0,100,12.5,100
2096.0,52.0,100,12.5,100
2096.0,52.0,100,12.5,100
4828.0,0.0,100,100.0,100
4828.0,0.0,100,100.0,100
4883.0,47.0,100,100.0,100
4883.0,47.0,100,100.0,100
5011.0,0.0,100,100.0,100
5011.0,0.0,100,100.0,100
5079.0,144.0,100,12.5,100
5079.0,144.0,100,12.5,100
5163.0,104.0,100,12.5,100
5163.0,104.0,100,12.5,100
5268.0,162.0,100,100.0,100
5268.0,162.0,100,100.0,100
5328.0,0.0,100,12.5,100
5328.0,0.0,100,12.5,100
5373.0,0.0,100,12.5,100
5373.0,0.0,100,12.5,100
5461.0,157.0,100,12.5,100
5461.0,157.0,100,12.5,100
5550.0,221.0,100,12.5,100
5550.0,221.0,100,12.5,100
5655.0,0.0,100,12.5,100
5655.0,0.0,100,12.5,100
5702.0,157.0,100,12.5,100
5702.0,157.0,100,12.5,100
5768.0,0.0,100,100.0,100
5768.0,0.0,100,100.0,100
5836.0,52.0,100,12.5,100
5836.0,52.0,100,12.5,100
5990.0,47.0,100,100.0,100
5990.0,47.0,100,100.0,100
6045.0,47.0,100,100.0,100
6045.0,47.0,100,100.0,100
6090.0,0.0,100,100.0,100
6090.0,0.0,100,100.0,100
6120.0,157.0,100,100.0,100
6120.0,157.0,100,100.0,100
6189.0,0.0,100,12.5,100
6189.0,0.0,100,12.5,100
6220.0,0.0,100,12.5,100
6220.0,0.0,100,12.5,100
6300.0,0.0,100,12.5,100
6300.0,0.0,100,12.5,100
6428.0,54.0,100,100.0,100
6428.0,54.0,100,100.0,100
6572.0,57.0,100,100.0,100
6572.0,57.0,100,100.0,100
6656.0,50.0,100,100.0,100
6656.0,50.0,100,100.0,100
6718.0,0.0,100,12.5,100
6718.0,0.0,100,12.5,100
6780.0,0.0,100,12.5,100
6780.0,0.0,100,12.5,100
6822.0,0.0,100,12.5,100
6822.0,0.0,100,12.5,100
6869.0,141.0,100,100.0,100
6869.0,141.0,100,100.0,100
6903.0,0.0,100,100.0,100
6903.0,0.0,100,100.0,100
6946.0,161.0,100,100.0,100
6946.0,161.0,100,100.0,100
6995.0,125.0,100,12.5,100
6995.0,125.0,100,12.5,100
7047.0,220.0,100,100.0,100
7047.0,220.0,100,100.0,100
7119.0,111.0,100,100.0,100
7119.0,111.0,100,100.0,100
7179.0,124.0,100,100.0,100
7179.0,124.0,100,100.0,100
7276.0,102.0,100,12.5,100
7276.0,102.0,100,12.5,100
7567.0,195.0,100,100.0,100
7567.0,195.0,100,100.0,100
7822.0,131.0,100,12.5,100
7822.0,131.0,100,12.5,100
7929.0,0.0,100,100.0,100
7929.0,0.0,100,100.0,100
7999.0,96.0,100,100.0,100
7999.0,96.0,100,100.0,100
8065.0,104.0,100,100.0,100
8065.0,104.0,100,100.0,100
8138.0,100.0,100,12.5,100
8138.0,100.0,100,12.5,100
8229.0,119.0,100,100.0,100
8229.0,119.0,100,100.0,100
8364.0,104.0,100,100.0,100
8364.0,104.0,100,100.0,100
9409.0,100.0,100,100.0,100
9409.0,100.0,100,100.0,100
9454.0,101.0,100,100.0,100
9454.0,101.0,100,100.0,100
9491.0,89.0,100,12.5,100
9491.0,89.0,100,12.5,100
9527.0,0.0,100,100.0,100
9527.0,0.0,100,100.0,100
9564.0,86.0,100,100.0,100
9564.0,86.0,100,100.0,100
9599.0,100.0,100,12.5,100
9599.0,100.0,100,12.5,100
9636.0,113.0,100,12.5,100
9636.0,113.0,100,12.5,100
9672.0,59.0,100,100.0,100
9672.0,59.0,100,100.0,100
9715.0,105.0,100,100.0,100
9715.0,105.0,100,100.0,100
9757.0,104.0,100,100.0,100
9757.0,104.0,100,100.0,100
9794.0,121.0,100,100.0,100
9794.0,121.0,100,100.0,100
9829.0,104.0,100,12.5,100
9829.0,104.0,100,12.5,100
10000.0,114.0,100,12.5,100
10000.0,114.0,100,12.5,100
10136.0,118.0,100,100.0,100
10136.0,118.0,100,100.0,100
10181.0,100.0,100,100.0,100
10181.0,100.0,100,100.0,100
10224.0,89.0,100,100.0,100
10224.0,89.0,100,100.0,100
10269.0,62.0,100,100.0,100
10269.0,62.0,100,100.0,100
10361.0,98.0,100,100.0,100
10361.0,98.0,100,100.0,100
10988.0,99.0,100,100.0,100
10988.0,99.0,100,100.0,100
11463.0,54.0,100,100.0,100
11463.0,54.0,100,100.0,100
11692.0,61.0,100,100.0,100
11692.0,61.0,100,100.0,100
11918.0,59.0,100,100.0,100
11918.0,59.0,100,100.0,100
12076.0,58.0,100,100.0,100
12076.0,58.0,100,100.0,100
12968.0,54.0,100,100.0,100
12968.0,54.0,100,100.0,100
13076.0,73.0,100,100.0,100
13076.0,73.0,100,100.0,100
13241.0,90.0,100,100.0,100
13241.0,90.0,100,100.0,100
13654.0,0.0,100,100.0,100
13654.0,0.0,100,100.0,100
13829.0,119.0,100,100.0,100
13829.0,119.0,100,100.0,100
14033.0,138.0,100,12.5,100
14033.0,138.0,100,12.5,100
14071.0,0.0,100,100.0,100
14071.0,0.0,100,100.0,100
14099.0,60.0,100,100.0,100
14099.0,60.0,100,100.0,100
14184.0,63.0,100,100.0,100
14184.0,63.0,100,100.0,100
14251.0,59.0,100,100.0,100
14251.0,59.0,100,100.0,100
14492.0,166.0,100,100.0,100
14492.0,166.0,100,100.0,100
14646.0,68.0,100,100.0,100
14646.0,68.0,100,100.0,100
14854.0,0.0,100,12.5,100
14854.0,0.0,100,12.5,100
14950.0,76.0,100,100.0,100
14950.0,76.0,100,100.0,100
15024.0,67.0,100,100.0,100
15024.0,67.0,100,100.0,100
15083.0,112.0,100,12.5,100
15083.0,112.0,100,12.5,100
15144.0,102.0,100,100.0,100
15144.0,102.0,100,100.0,100
15191.0,94.0,100,100.0,100
15191.0,94.0,100,100.0,100
15219.0,114.0,100,100.0,100
15219.0,114.0,100,100.0,100
