Time,GC Util,heapSize,numThreads,GCInterval
12397.0,0.0,100,100,100
0.0,0.0,100,100,100
72.0,12.0,100,100,100
99.0,13.0,100,100,100
112.0,1.0,100,100,100
273.0,3.0,100,100,100
335.0,5.0,100,100,100
352.0,4.0,100,100,100
372.0,3.0,100,100,100
397.0,2.0,100,100,100
424.0,2.0,100,100,100
451.0,1.0,100,100,100
492.0,3.0,100,100,100
518.0,1.0,100,100,100
579.0,2.0,100,100,100
627.0,100.0,100,100,100
659.0,11.0,100,100,100
675.0,15.0,100,100,100
686.0,42.0,100,100,100
692.0,20.0,100,100,100
706.0,14.0,100,100,100
716.0,5.0,100,100,100
742.0,22.0,100,100,100
755.0,8.0,100,100,100
805.0,2.0,100,100,100
870.0,10.0,100,100,100
916.0,8.0,100,100,100
939.0,10.0,100,100,100
956.0,68.0,100,100,100
970.0,4.0,100,100,100
1011.0,6.0,100,100,100
1044.0,4.0,100,100,100
1078.0,118.0,100,100,100
1124.0,21.0,100,100,100
1147.0,20.0,100,100,100
1156.0,14.0,100,100,100
1179.0,122.0,100,100,100
1214.0,10.0,100,100,100
1244.0,5.0,100,100,100
1276.0,4.0,100,100,100
1307.0,112.0,100,100,100
1309.0,7.0,100,100,100
1325.0,6.0,100,100,100
1349.0,3.0,100,100,100
1385.0,121.0,100,100,100
1388.0,4.0,100,100,100
1417.0,4.0,100,100,100
1448.0,3.0,100,100,100
1496.0,124.0,100,100,100
1505.0,8.0,100,100,100
1543.0,6.0,100,100,100
1583.0,5.0,100,100,100
1611.0,8.0,100,100,100
1632.0,129.0,100,100,100
1639.0,8.0,100,100,100
1679.0,6.0,100,100,100
1705.0,5.0,100,100,100
1741.0,6.0,100,100,100
1783.0,180.0,100,100,100
1785.0,6.0,100,100,100
1807.0,5.0,100,100,100
1838.0,174.0,100,100,100
1878.0,10.0,100,100,100
1903.0,13.0,100,100,100
1925.0,6.0,100,100,100
1948.0,20.0,100,100,100
1960.0,5.0,100,100,100
1991.0,163.0,100,100,100
1996.0,6.0,100,100,100
2027.0,9.0,100,100,100
2054.0,141.0,100,100,100
2074.0,10.0,100,100,100
2098.0,24.0,100,100,100
2142.0,4.0,100,100,100
2190.0,7.0,100,100,100
2215.0,179.0,100,100,100
2221.0,2.0,100,100,100
2272.0,4.0,100,100,100
2307.0,5.0,100,100,100
2344.0,6.0,100,100,100
2373.0,7.0,100,100,100
2400.0,161.0,100,100,100
2407.0,7.0,100,100,100
2445.0,9.0,100,100,100
2476.0,5.0,100,100,100
2512.0,173.0,100,100,100
2516.0,6.0,100,100,100
2559.0,5.0,100,100,100
2597.0,6.0,100,100,100
2625.0,7.0,100,100,100
2655.0,5.0,100,100,100
2693.0,184.0,100,100,100
2700.0,6.0,100,100,100
2741.0,10.0,100,100,100
2765.0,12.0,100,100,100
2782.0,7.0,100,100,100
2818.0,168.0,100,100,100
2855.0,14.0,100,100,100
2880.0,10.0,100,100,100
2901.0,6.0,100,100,100
2942.0,6.0,100,100,100
2975.0,7.0,100,100,100
