Time,GC Util,heapSize,numThreads,GCInterval
12606.0,0.0,100,100,100
0.0,0.0,100,100,100
77.0,12.0,100,100,100
107.0,16.0,100,100,100
119.0,0.0,100,100,100
304.0,3.0,100,100,100
356.0,4.0,100,100,100
373.0,3.0,100,100,100
391.0,3.0,100,100,100
413.0,1.0,100,100,100
443.0,1.0,100,100,100
478.0,1.0,100,100,100
522.0,1.0,100,100,100
572.0,1.0,100,100,100
633.0,3.0,100,100,100
674.0,61.0,100,100,100
680.0,8.0,100,100,100
703.0,16.0,100,100,100
713.0,53.0,100,100,100
715.0,13.0,100,100,100
725.0,12.0,100,100,100
744.0,27.0,100,100,100
766.0,8.0,100,100,100
798.0,14.0,100,100,100
831.0,4.0,100,100,100
910.0,8.0,100,100,100
943.0,23.0,100,100,100
952.0,14.0,100,100,100
966.0,106.0,100,100,100
970.0,7.0,100,100,100
991.0,11.0,100,100,100
1008.0,6.0,100,100,100
1036.0,146.0,100,100,100
1070.0,29.0,100,100,100
1087.0,59.0,100,100,100
1090.0,6.0,100,100,100
1116.0,15.0,100,100,100
1126.0,9.0,100,100,100
1141.0,138.0,100,100,100
1148.0,13.0,100,100,100
1170.0,21.0,100,100,100
1182.0,12.0,100,100,100
1199.0,9.0,100,100,100
1221.0,167.0,100,100,100
1223.0,5.0,100,100,100
1248.0,7.0,100,100,100
1273.0,11.0,100,100,100
1289.0,165.0,100,100,100
1292.0,4.0,100,100,100
1318.0,9.0,100,100,100
1333.0,15.0,100,100,100
1350.0,138.0,100,100,100
1375.0,9.0,100,100,100
1390.0,32.0,100,100,100
1412.0,8.0,100,100,100
1430.0,10.0,100,100,100
1443.0,9.0,100,100,100
1462.0,132.0,100,100,100
1490.0,14.0,100,100,100
1509.0,24.0,100,100,100
1517.0,166.0,100,100,100
1549.0,232.0,100,100,100
1553.0,7.0,100,100,100
1584.0,13.0,100,100,100
1597.0,7.0,100,100,100
1620.0,46.0,100,100,100
1626.0,16.0,100,100,100
1641.0,169.0,100,100,100
1644.0,5.0,100,100,100
1665.0,4.0,100,100,100
1730.0,5.0,100,100,100
1763.0,6.0,100,100,100
1789.0,143.0,100,100,100
1806.0,6.0,100,100,100
1826.0,7.0,100,100,100
1850.0,3.0,100,100,100
1900.0,8.0,100,100,100
1938.0,174.0,100,100,100
1954.0,4.0,100,100,100
1982.0,8.0,100,100,100
2003.0,5.0,100,100,100
2034.0,165.0,100,100,100
2037.0,6.0,100,100,100
2056.0,8.0,100,100,100
2080.0,115.0,100,100,100
2106.0,20.0,100,100,100
2131.0,11.0,100,100,100
2149.0,8.0,100,100,100
2178.0,15.0,100,100,100
2187.0,6.0,100,100,100
2211.0,149.0,100,100,100
2214.0,7.0,100,100,100
2229.0,7.0,100,100,100
2258.0,5.0,100,100,100
2289.0,5.0,100,100,100
2319.0,4.0,100,100,100
2358.0,162.0,100,100,100
2361.0,5.0,100,100,100
2384.0,5.0,100,100,100
2421.0,10.0,100,100,100
2449.0,7.0,100,100,100
2478.0,9.0,100,100,100
2498.0,157.0,100,100,100
2501.0,5.0,100,100,100
2523.0,6.0,100,100,100
2555.0,5.0,100,100,100
2588.0,7.0,100,100,100
2621.0,7.0,100,100,100
2646.0,173.0,100,100,100
2679.0,11.0,100,100,100
2702.0,13.0,100,100,100
2716.0,15.0,100,100,100
2754.0,183.0,100,100,100
2758.0,10.0,100,100,100
2783.0,6.0,100,100,100
2807.0,4.0,100,100,100
2842.0,6.0,100,100,100
2874.0,150.0,100,100,100
2898.0,15.0,100,100,100
2924.0,6.0,100,100,100
2951.0,5.0,100,100,100
2982.0,7.0,100,100,100
3017.0,140.0,100,100,100
3022.0,9.0,100,100,100
3049.0,7.0,100,100,100
3079.0,9.0,100,100,100
3115.0,176.0,100,100,100
3119.0,3.0,100,100,100
3151.0,7.0,100,100,100
3175.0,6.0,100,100,100
3205.0,113.0,100,100,100
3216.0,6.0,100,100,100
3263.0,18.0,100,100,100
3290.0,5.0,100,100,100
3329.0,130.0,100,100,100
3369.0,8.0,100,100,100
3397.0,17.0,100,100,100
3420.0,5.0,100,100,100
3453.0,8.0,100,100,100
3481.0,175.0,100,100,100
3484.0,3.0,100,100,100
3517.0,7.0,100,100,100
3543.0,4.0,100,100,100
3588.0,6.0,100,100,100
3628.0,191.0,100,100,100
3632.0,4.0,100,100,100
3660.0,5.0,100,100,100
3701.0,5.0,100,100,100
3740.0,129.0,100,100,100
3771.0,12.0,100,100,100
3804.0,10.0,100,100,100
3822.0,7.0,100,100,100
3846.0,7.0,100,100,100
3874.0,167.0,100,100,100
3879.0,13.0,100,100,100
3897.0,5.0,100,100,100
3924.0,8.0,100,100,100
3965.0,166.0,100,100,100
3971.0,3.0,100,100,100
4008.0,6.0,100,100,100
4033.0,19.0,100,100,100
4072.0,20.0,100,100,100
4120.0,178.0,100,100,100
4147.0,7.0,100,100,100
4187.0,5.0,100,100,100
4219.0,7.0,100,100,100
4248.0,4.0,100,100,100
4291.0,178.0,100,100,100
4293.0,3.0,100,100,100
4330.0,8.0,100,100,100
4356.0,5.0,100,100,100
4387.0,6.0,100,100,100
4425.0,7.0,100,100,100
4461.0,185.0,100,100,100
4464.0,3.0,100,100,100
4505.0,7.0,100,100,100
4534.0,6.0,100,100,100
4568.0,146.0,100,100,100
4611.0,12.0,100,100,100
4644.0,12.0,100,100,100
4661.0,6.0,100,100,100
4691.0,128.0,100,100,100
4695.0,5.0,100,100,100
4719.0,4.0,100,100,100
4768.0,5.0,100,100,100
4801.0,131.0,100,100,100
4831.0,11.0,100,100,100
4863.0,6.0,100,100,100
4891.0,5.0,100,100,100
4920.0,7.0,100,100,100
4942.0,5.0,100,100,100
4981.0,176.0,100,100,100
5021.0,4.0,100,100,100
5055.0,7.0,100,100,100
5080.0,5.0,100,100,100
5125.0,6.0,100,100,100
5151.0,5.0,100,100,100
5183.0,129.0,100,100,100
5186.0,2.0,100,100,100
5240.0,8.0,100,100,100
5272.0,6.0,100,100,100
5304.0,5.0,100,100,100
5352.0,6.0,100,100,100
5381.0,110.0,100,100,100
5389.0,9.0,100,100,100
5427.0,4.0,100,100,100
5474.0,5.0,100,100,100
5520.0,4.0,100,100,100
5559.0,15.0,100,100,100
5604.0,5.0,100,100,100
5635.0,3.0,100,100,100
5685.0,5.0,100,100,100
5726.0,7.0,100,100,100
5773.0,191.0,100,100,100
5777.0,6.0,100,100,100
5812.0,4.0,100,100,100
5850.0,4.0,100,100,100
5894.0,2.0,100,100,100
5953.0,15.0,100,100,100
5973.0,8.0,100,100,100
6010.0,3.0,100,100,100
6052.0,7.0,100,100,100
6092.0,5.0,100,100,100
6138.0,8.0,100,100,100
6172.0,5.0,100,100,100
6206.0,4.0,100,100,100
6249.0,7.0,100,100,100
6282.0,4.0,100,100,100
6324.0,150.0,100,100,100
6334.0,6.0,100,100,100
6380.0,6.0,100,100,100
6416.0,4.0,100,100,100
6457.0,6.0,100,100,100
6490.0,3.0,100,100,100
6528.0,3.0,100,100,100
6575.0,3.0,100,100,100
6623.0,7.0,100,100,100
6657.0,5.0,100,100,100
6692.0,3.0,100,100,100
6739.0,4.0,100,100,100
6775.0,166.0,100,100,100
6778.0,7.0,100,100,100
6818.0,3.0,100,100,100
6866.0,7.0,100,100,100
6891.0,6.0,100,100,100
6928.0,5.0,100,100,100
6976.0,5.0,100,100,100
7009.0,4.0,100,100,100
7047.0,8.0,100,100,100
7094.0,5.0,100,100,100
7125.0,5.0,100,100,100
7157.0,7.0,100,100,100
7200.0,5.0,100,100,100
7233.0,4.0,100,100,100
7284.0,123.0,100,100,100
7290.0,5.0,100,100,100
7332.0,7.0,100,100,100
7358.0,7.0,100,100,100
7405.0,5.0,100,100,100
7441.0,3.0,100,100,100
7490.0,5.0,100,100,100
7535.0,5.0,100,100,100
7587.0,8.0,100,100,100
7616.0,4.0,100,100,100
7656.0,7.0,100,100,100
7687.0,185.0,100,100,100
7716.0,6.0,100,100,100
7763.0,8.0,100,100,100
7787.0,4.0,100,100,100
7833.0,3.0,100,100,100
7893.0,4.0,100,100,100
7937.0,6.0,100,100,100
7963.0,4.0,100,100,100
8004.0,4.0,100,100,100
8037.0,5.0,100,100,100
8067.0,3.0,100,100,100
