Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
73.0,12.0,100,100,100
104.0,12.0,100,100,100
118.0,0.0,100,100,100
282.0,4.0,100,100,100
328.0,3.0,100,100,100
348.0,5.0,100,100,100
364.0,2.0,100,100,100
393.0,2.0,100,100,100
415.0,1.0,100,100,100
447.0,1.0,100,100,100
489.0,2.0,100,100,100
518.0,1.0,100,100,100
581.0,2.0,100,100,100
632.0,61.0,100,100,100
664.0,5.0,100,100,100
700.0,23.0,100,100,100
707.0,21.0,100,100,100
713.0,21.0,100,100,100
719.0,16.0,100,100,100
727.0,24.0,100,100,100
730.0,4.0,100,100,100
757.0,6.0,100,100,100
774.0,5.0,100,100,100
800.0,4.0,100,100,100
830.0,3.0,100,100,100
882.0,3.0,100,100,100
929.0,12.0,100,100,100
942.0,48.0,100,100,100
950.0,87.0,100,100,100
977.0,16.0,100,100,100
998.0,10.0,100,100,100
1010.0,5.0,100,100,100
1032.0,7.0,100,100,100
1047.0,10.0,100,100,100
1080.0,10.0,100,100,100
1112.0,85.0,100,100,100
1124.0,5.0,100,100,100
1163.0,9.0,100,100,100
1188.0,6.0,100,100,100
1206.0,72.0,100,100,100
1229.0,13.0,100,100,100
1250.0,25.0,100,100,100
1255.0,75.0,100,100,100
1301.0,19.0,100,100,100
1310.0,27.0,100,100,100
1314.0,5.0,100,100,100
1349.0,75.0,100,100,100
1353.0,6.0,100,100,100
1374.0,13.0,100,100,100
1383.0,22.0,100,100,100
1398.0,73.0,100,100,100
1418.0,10.0,100,100,100
1444.0,3.0,100,100,100
1483.0,10.0,100,100,100
1512.0,7.0,100,100,100
1530.0,67.0,100,100,100
1556.0,9.0,100,100,100
1593.0,8.0,100,100,100
1610.0,77.0,100,100,100
1660.0,7.0,100,100,100
1677.0,6.0,100,100,100
1693.0,9.0,100,100,100
1708.0,90.0,100,100,100
1728.0,8.0,100,100,100
1763.0,4.0,100,100,100
1801.0,4.0,100,100,100
1834.0,4.0,100,100,100
1867.0,113.0,100,100,100
1900.0,4.0,100,100,100
1933.0,6.0,100,100,100
1957.0,7.0,100,100,100
1990.0,124.0,100,100,100
2015.0,5.0,100,100,100
2037.0,7.0,100,100,100
2060.0,4.0,100,100,100
2099.0,4.0,100,100,100
2131.0,122.0,100,100,100
2158.0,4.0,100,100,100
2187.0,17.0,100,100,100
2197.0,11.0,100,100,100
2250.0,5.0,100,100,100
2278.0,130.0,100,100,100
2282.0,3.0,100,100,100
2323.0,4.0,100,100,100
2363.0,5.0,100,100,100
2403.0,109.0,100,100,100
2470.0,10.0,100,100,100
2508.0,13.0,100,100,100
2524.0,5.0,100,100,100
2558.0,45.0,100,100,100
2583.0,178.0,100,100,100
2626.0,5.0,100,100,100
2673.0,9.0,100,100,100
2699.0,5.0,100,100,100
2739.0,4.0,100,100,100
2779.0,161.0,100,100,100
2783.0,3.0,100,100,100
2818.0,4.0,100,100,100
2855.0,5.0,100,100,100
2896.0,4.0,100,100,100
2938.0,141.0,100,100,100
2950.0,11.0,100,100,100
2980.0,4.0,100,100,100
3025.0,4.0,100,100,100
3067.0,5.0,100,100,100
3106.0,168.0,100,100,100
3148.0,3.0,100,100,100
3186.0,22.0,100,100,100
3214.0,4.0,100,100,100
3255.0,5.0,100,100,100
3289.0,5.0,100,100,100
3325.0,189.0,100,100,100
3365.0,7.0,100,100,100
3400.0,30.0,100,100,100
3436.0,4.0,100,100,100
3478.0,3.0,100,100,100
3529.0,5.0,100,100,100
3563.0,161.0,100,100,100
3604.0,3.0,100,100,100
3646.0,5.0,100,100,100
3675.0,4.0,100,100,100
3719.0,3.0,100,100,100
3769.0,4.0,100,100,100
3800.0,125.0,100,100,100
3855.0,12.0,100,100,100
3895.0,9.0,100,100,100
3914.0,5.0,100,100,100
3951.0,3.0,100,100,100
4003.0,181.0,100,100,100
4047.0,6.0,100,100,100
4090.0,5.0,100,100,100
4124.0,6.0,100,100,100
4154.0,4.0,100,100,100
4196.0,157.0,100,100,100
4199.0,2.0,100,100,100
4248.0,6.0,100,100,100
4275.0,4.0,100,100,100
4322.0,4.0,100,100,100
4368.0,5.0,100,100,100
4402.0,174.0,100,100,100
4405.0,3.0,100,100,100
4440.0,3.0,100,100,100
4485.0,5.0,100,100,100
4513.0,4.0,100,100,100
4551.0,167.0,100,100,100
4605.0,9.0,100,100,100
4631.0,7.0,100,100,100
4658.0,5.0,100,100,100
4698.0,6.0,100,100,100
4730.0,172.0,100,100,100
4760.0,3.0,100,100,100
4804.0,7.0,100,100,100
4827.0,6.0,100,100,100
4854.0,153.0,100,100,100
4898.0,7.0,100,100,100
4938.0,4.0,100,100,100
4975.0,4.0,100,100,100
5017.0,5.0,100,100,100
5051.0,181.0,100,100,100
5090.0,8.0,100,100,100
5117.0,5.0,100,100,100
5155.0,3.0,100,100,100
5201.0,5.0,100,100,100
5233.0,5.0,100,100,100
5268.0,4.0,100,100,100
5307.0,162.0,100,100,100
5310.0,3.0,100,100,100
5346.0,4.0,100,100,100
5392.0,3.0,100,100,100
5437.0,12.0,100,100,100
5477.0,155.0,100,100,100
5526.0,3.0,100,100,100
5562.0,5.0,100,100,100
5593.0,4.0,100,100,100
5638.0,5.0,100,100,100
5676.0,7.0,100,100,100
5714.0,177.0,100,100,100
5755.0,4.0,100,100,100
5784.0,9.0,100,100,100
5803.0,4.0,100,100,100
5843.0,14.0,100,100,100
5881.0,4.0,100,100,100
5917.0,172.0,100,100,100
5961.0,5.0,100,100,100
6006.0,5.0,100,100,100
6038.0,6.0,100,100,100
6085.0,3.0,100,100,100
6129.0,3.0,100,100,100
6164.0,156.0,100,100,100
6206.0,11.0,100,100,100
6231.0,9.0,100,100,100
6260.0,3.0,100,100,100
6301.0,4.0,100,100,100
6346.0,6.0,100,100,100
6381.0,166.0,100,100,100
6435.0,8.0,100,100,100
6467.0,6.0,100,100,100
6496.0,5.0,100,100,100
6541.0,6.0,100,100,100
6574.0,3.0,100,100,100
6616.0,192.0,100,100,100
6659.0,4.0,100,100,100
6689.0,6.0,100,100,100
6716.0,3.0,100,100,100
6770.0,5.0,100,100,100
6804.0,3.0,100,100,100
6850.0,3.0,100,100,100
6905.0,175.0,100,100,100
6908.0,2.0,100,100,100
6954.0,4.0,100,100,100
6994.0,6.0,100,100,100
7025.0,3.0,100,100,100
7072.0,162.0,100,100,100
7117.0,4.0,100,100,100
7149.0,4.0,100,100,100
7189.0,5.0,100,100,100
7223.0,4.0,100,100,100
7260.0,3.0,100,100,100
7305.0,4.0,100,100,100
7351.0,6.0,100,100,100
7379.0,167.0,100,100,100
7431.0,7.0,100,100,100
7469.0,10.0,100,100,100
7493.0,5.0,100,100,100
7530.0,5.0,100,100,100
7569.0,6.0,100,100,100
7596.0,187.0,100,100,100
7643.0,8.0,100,100,100
7674.0,6.0,100,100,100
7705.0,4.0,100,100,100
7751.0,5.0,100,100,100
7787.0,3.0,100,100,100
7832.0,4.0,100,100,100
7874.0,5.0,100,100,100
7910.0,3.0,100,100,100
7955.0,149.0,100,100,100
7959.0,3.0,100,100,100
8004.0,7.0,100,100,100
8051.0,5.0,100,100,100
8096.0,6.0,100,100,100
8136.0,6.0,100,100,100
8178.0,5.0,100,100,100
8222.0,9.0,100,100,100
8250.0,204.0,100,100,100
8298.0,11.0,100,100,100
8333.0,6.0,100,100,100
8364.0,6.0,100,100,100
8414.0,11.0,100,100,100
8437.0,9.0,100,100,100
8468.0,5.0,100,100,100
8506.0,6.0,100,100,100
8541.0,183.0,100,100,100
8544.0,3.0,100,100,100
8592.0,6.0,100,100,100
8620.0,6.0,100,100,100
8651.0,7.0,100,100,100
8687.0,6.0,100,100,100
8729.0,5.0,100,100,100
8761.0,179.0,100,100,100
8765.0,3.0,100,100,100
8815.0,4.0,100,100,100
8854.0,6.0,100,100,100
8888.0,4.0,100,100,100
8933.0,7.0,100,100,100
8965.0,4.0,100,100,100
9007.0,3.0,100,100,100
9056.0,4.0,100,100,100
9093.0,217.0,100,100,100
9096.0,3.0,100,100,100
9135.0,10.0,100,100,100
9165.0,6.0,100,100,100
9206.0,5.0,100,100,100
9240.0,14.0,100,100,100
9274.0,4.0,100,100,100
9314.0,3.0,100,100,100
9363.0,191.0,100,100,100
9367.0,4.0,100,100,100
9397.0,5.0,100,100,100
9433.0,7.0,100,100,100
9470.0,5.0,100,100,100
9502.0,10.0,100,100,100
9548.0,43.0,100,100,100
9585.0,10.0,100,100,100
9630.0,4.0,100,100,100
9671.0,4.0,100,100,100
9717.0,4.0,100,100,100
9766.0,202.0,100,100,100
9769.0,3.0,100,100,100
9803.0,4.0,100,100,100
9844.0,5.0,100,100,100
9880.0,3.0,100,100,100
9922.0,4.0,100,100,100
9966.0,7.0,100,100,100
9993.0,6.0,100,100,100
10035.0,5.0,100,100,100
10071.0,4.0,100,100,100
10113.0,4.0,100,100,100
10153.0,7.0,100,100,100
10180.0,3.0,100,100,100
10233.0,182.0,100,100,100
10236.0,3.0,100,100,100
10270.0,5.0,100,100,100
10316.0,4.0,100,100,100
10363.0,5.0,100,100,100
10402.0,5.0,100,100,100
10445.0,5.0,100,100,100
10484.0,5.0,100,100,100
10525.0,4.0,100,100,100
10570.0,7.0,100,100,100
10600.0,4.0,100,100,100
10646.0,4.0,100,100,100
10684.0,5.0,100,100,100
10730.0,6.0,100,100,100
10767.0,12.0,100,100,100
10807.0,190.0,100,100,100
10810.0,2.0,100,100,100
10855.0,5.0,100,100,100
10892.0,5.0,100,100,100
10927.0,5.0,100,100,100
10967.0,6.0,100,100,100
11003.0,4.0,100,100,100
11046.0,7.0,100,100,100
11091.0,7.0,100,100,100
11123.0,5.0,100,100,100
11173.0,5.0,100,100,100
11213.0,4.0,100,100,100
11261.0,3.0,100,100,100
11312.0,6.0,100,100,100
11347.0,4.0,100,100,100
11394.0,8.0,100,100,100
11427.0,5.0,100,100,100
11464.0,5.0,100,100,100
11511.0,6.0,100,100,100
11547.0,7.0,100,100,100
11594.0,10.0,100,100,100
11627.0,178.0,100,100,100
11675.0,6.0,100,100,100
11722.0,9.0,100,100,100
11744.0,5.0,100,100,100
11789.0,8.0,100,100,100
11824.0,7.0,100,100,100
11850.0,5.0,100,100,100
11890.0,4.0,100,100,100
11931.0,5.0,100,100,100
11967.0,4.0,100,100,100
12007.0,6.0,100,100,100
12042.0,5.0,100,100,100
12077.0,4.0,100,100,100
12126.0,6.0,100,100,100
12156.0,7.0,100,100,100
12197.0,7.0,100,100,100
12230.0,4.0,100,100,100
12271.0,4.0,100,100,100
12308.0,4.0,100,100,100
