Time,GC Util,heapSize,numThreads,GCInterval
12475.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,13.0,100,100,100
104.0,12.0,100,100,100
119.0,0.0,100,100,100
309.0,5.0,100,100,100
342.0,4.0,100,100,100
362.0,3.0,100,100,100
381.0,4.0,100,100,100
407.0,1.0,100,100,100
436.0,2.0,100,100,100
466.0,1.0,100,100,100
512.0,3.0,100,100,100
541.0,1.0,100,100,100
598.0,2.0,100,100,100
652.0,60.0,100,100,100
687.0,8.0,100,100,100
710.0,14.0,100,100,100
721.0,24.0,100,100,100
727.0,9.0,100,100,100
745.0,5.0,100,100,100
768.0,6.0,100,100,100
787.0,5.0,100,100,100
811.0,8.0,100,100,100
828.0,5.0,100,100,100
853.0,7.0,100,100,100
874.0,4.0,100,100,100
915.0,18.0,100,100,100
923.0,11.0,100,100,100
956.0,30.0,100,100,100
963.0,6.0,100,100,100
990.0,41.0,100,100,100
994.0,4.0,100,100,100
1031.0,14.0,100,100,100
1059.0,7.0,100,100,100
1079.0,5.0,100,100,100
1109.0,73.0,100,100,100
1140.0,25.0,100,100,100
1151.0,52.0,100,100,100
1153.0,6.0,100,100,100
1177.0,10.0,100,100,100
1191.0,12.0,100,100,100
1222.0,74.0,100,100,100
1260.0,4.0,100,100,100
1289.0,9.0,100,100,100
1300.0,6.0,100,100,100
1322.0,6.0,100,100,100
1343.0,68.0,100,100,100
1370.0,8.0,100,100,100
1404.0,12.0,100,100,100
1417.0,7.0,100,100,100
1440.0,8.0,100,100,100
1456.0,79.0,100,100,100
1491.0,8.0,100,100,100
1531.0,3.0,100,100,100
1579.0,4.0,100,100,100
1609.0,8.0,100,100,100
1624.0,6.0,100,100,100
1648.0,69.0,100,100,100
1679.0,9.0,100,100,100
1701.0,6.0,100,100,100
1742.0,4.0,100,100,100
1778.0,12.0,100,100,100
1790.0,6.0,100,100,100
1820.0,137.0,100,100,100
1823.0,3.0,100,100,100
1857.0,4.0,100,100,100
1890.0,4.0,100,100,100
1924.0,8.0,100,100,100
1942.0,130.0,100,100,100
1945.0,4.0,100,100,100
1970.0,4.0,100,100,100
2009.0,5.0,100,100,100
2040.0,6.0,100,100,100
2073.0,124.0,100,100,100
2075.0,5.0,100,100,100
2098.0,6.0,100,100,100
2117.0,5.0,100,100,100
2157.0,124.0,100,100,100
2182.0,9.0,100,100,100
2213.0,6.0,100,100,100
2239.0,6.0,100,100,100
2266.0,5.0,100,100,100
2300.0,5.0,100,100,100
2329.0,120.0,100,100,100
2366.0,12.0,100,100,100
2389.0,5.0,100,100,100
2415.0,8.0,100,100,100
2440.0,4.0,100,100,100
2476.0,123.0,100,100,100
2478.0,4.0,100,100,100
2507.0,9.0,100,100,100
2525.0,7.0,100,100,100
2547.0,94.0,100,100,100
2554.0,7.0,100,100,100
2593.0,6.0,100,100,100
2623.0,8.0,100,100,100
2656.0,117.0,100,100,100
2666.0,10.0,100,100,100
2690.0,5.0,100,100,100
2719.0,4.0,100,100,100
2752.0,6.0,100,100,100
2782.0,174.0,100,100,100
