Time,GC Util,heapSize,numThreads,GCInterval
13238.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,12.0,100,100,100
102.0,12.0,100,100,100
116.0,0.0,100,100,100
295.0,4.0,100,100,100
338.0,3.0,100,100,100
359.0,3.0,100,100,100
379.0,3.0,100,100,100
408.0,2.0,100,100,100
434.0,1.0,100,100,100
467.0,1.0,100,100,100
511.0,2.0,100,100,100
539.0,1.0,100,100,100
599.0,2.0,100,100,100
650.0,73.0,100,100,100
691.0,8.0,100,100,100
714.0,14.0,100,100,100
724.0,28.0,100,100,100
728.0,19.0,100,100,100
754.0,18.0,100,100,100
759.0,2.0,100,100,100
800.0,10.0,100,100,100
817.0,14.0,100,100,100
854.0,10.0,100,100,100
872.0,3.0,100,100,100
939.0,15.0,100,100,100
950.0,16.0,100,100,100
960.0,13.0,100,100,100
987.0,14.0,100,100,100
1000.0,63.0,100,100,100
1037.0,4.0,100,100,100
1074.0,19.0,100,100,100
1081.0,6.0,100,100,100
1103.0,72.0,100,100,100
1130.0,8.0,100,100,100
1146.0,9.0,100,100,100
1160.0,4.0,100,100,100
1191.0,7.0,100,100,100
1208.0,4.0,100,100,100
1238.0,88.0,100,100,100
1266.0,4.0,100,100,100
1286.0,43.0,100,100,100
1290.0,4.0,100,100,100
1318.0,5.0,100,100,100
1338.0,5.0,100,100,100
1363.0,76.0,100,100,100
1366.0,3.0,100,100,100
1406.0,4.0,100,100,100
1432.0,6.0,100,100,100
1452.0,8.0,100,100,100
1506.0,2.0,100,100,100
1566.0,76.0,100,100,100
1569.0,3.0,100,100,100
1615.0,4.0,100,100,100
1644.0,6.0,100,100,100
1675.0,3.0,100,100,100
1715.0,4.0,100,100,100
1750.0,70.0,100,100,100
1780.0,11.0,100,100,100
1806.0,5.0,100,100,100
1833.0,4.0,100,100,100
1867.0,3.0,100,100,100
1904.0,5.0,100,100,100
1933.0,74.0,100,100,100
1954.0,13.0,100,100,100
1979.0,5.0,100,100,100
2009.0,3.0,100,100,100
2047.0,4.0,100,100,100
2078.0,73.0,100,100,100
2083.0,7.0,100,100,100
2104.0,7.0,100,100,100
2125.0,4.0,100,100,100
2163.0,76.0,100,100,100
2165.0,3.0,100,100,100
2208.0,7.0,100,100,100
2227.0,6.0,100,100,100
2246.0,5.0,100,100,100
2274.0,77.0,100,100,100
2313.0,6.0,100,100,100
2357.0,12.0,100,100,100
2370.0,8.0,100,100,100
2386.0,14.0,100,100,100
2399.0,59.0,100,100,100
2402.0,5.0,100,100,100
2429.0,5.0,100,100,100
2462.0,4.0,100,100,100
2494.0,4.0,100,100,100
2526.0,78.0,100,100,100
2528.0,4.0,100,100,100
2559.0,3.0,100,100,100
2601.0,5.0,100,100,100
2638.0,6.0,100,100,100
2666.0,74.0,100,100,100
2672.0,5.0,100,100,100
2700.0,3.0,100,100,100
2742.0,4.0,100,100,100
2779.0,3.0,100,100,100
2814.0,6.0,100,100,100
2838.0,127.0,100,100,100
2849.0,4.0,100,100,100
2890.0,3.0,100,100,100
2951.0,3.0,100,100,100
2985.0,5.0,100,100,100
3013.0,3.0,100,100,100
3057.0,124.0,100,100,100
3060.0,4.0,100,100,100
3089.0,5.0,100,100,100
3126.0,5.0,100,100,100
3153.0,4.0,100,100,100
3191.0,3.0,100,100,100
3236.0,134.0,100,100,100
3263.0,9.0,100,100,100
3293.0,6.0,100,100,100
3318.0,5.0,100,100,100
3350.0,6.0,100,100,100
3375.0,7.0,100,100,100
3397.0,7.0,100,100,100
3424.0,130.0,100,100,100
3450.0,9.0,100,100,100
3480.0,4.0,100,100,100
3512.0,8.0,100,100,100
3533.0,5.0,100,100,100
3562.0,8.0,100,100,100
3604.0,6.0,100,100,100
3633.0,105.0,100,100,100
3641.0,10.0,100,100,100
3673.0,5.0,100,100,100
3706.0,5.0,100,100,100
3744.0,4.0,100,100,100
3781.0,5.0,100,100,100
3821.0,3.0,100,100,100
3870.0,132.0,100,100,100
3880.0,3.0,100,100,100
3917.0,7.0,100,100,100
3952.0,5.0,100,100,100
3985.0,4.0,100,100,100
4022.0,7.0,100,100,100
4047.0,118.0,100,100,100
4055.0,9.0,100,100,100
4095.0,7.0,100,100,100
4138.0,5.0,100,100,100
4174.0,3.0,100,100,100
4218.0,4.0,100,100,100
4263.0,5.0,100,100,100
4297.0,187.0,100,100,100
4303.0,6.0,100,100,100
4354.0,3.0,100,100,100
4409.0,6.0,100,100,100
4444.0,5.0,100,100,100
4478.0,4.0,100,100,100
4522.0,7.0,100,100,100
4545.0,3.0,100,100,100
4587.0,150.0,100,100,100
4591.0,2.0,100,100,100
4639.0,6.0,100,100,100
4674.0,4.0,100,100,100
4712.0,6.0,100,100,100
4749.0,6.0,100,100,100
4782.0,5.0,100,100,100
4816.0,3.0,100,100,100
4869.0,182.0,100,100,100
4872.0,3.0,100,100,100
4910.0,5.0,100,100,100
4943.0,7.0,100,100,100
4986.0,5.0,100,100,100
5023.0,6.0,100,100,100
5052.0,4.0,100,100,100
5090.0,3.0,100,100,100
5137.0,6.0,100,100,100
5169.0,3.0,100,100,100
5212.0,3.0,100,100,100
5259.0,5.0,100,100,100
5291.0,4.0,100,100,100
5333.0,151.0,100,100,100
5379.0,5.0,100,100,100
5404.0,12.0,100,100,100
5424.0,5.0,100,100,100
5467.0,5.0,100,100,100
5499.0,5.0,100,100,100
5526.0,5.0,100,100,100
5559.0,3.0,100,100,100
5609.0,7.0,100,100,100
5632.0,4.0,100,100,100
5674.0,3.0,100,100,100
5717.0,6.0,100,100,100
5746.0,4.0,100,100,100
5789.0,3.0,100,100,100
5837.0,174.0,100,100,100
5867.0,7.0,100,100,100
5906.0,12.0,100,100,100
5920.0,6.0,100,100,100
5953.0,8.0,100,100,100
5971.0,4.0,100,100,100
6015.0,6.0,100,100,100
6048.0,6.0,100,100,100
6078.0,7.0,100,100,100
6102.0,4.0,100,100,100
6142.0,4.0,100,100,100
6185.0,6.0,100,100,100
6216.0,6.0,100,100,100
6245.0,169.0,100,100,100
6247.0,3.0,100,100,100
6286.0,5.0,100,100,100
6323.0,5.0,100,100,100
6358.0,5.0,100,100,100
6392.0,6.0,100,100,100
6429.0,7.0,100,100,100
6455.0,4.0,100,100,100
6494.0,3.0,100,100,100
6538.0,5.0,100,100,100
6567.0,5.0,100,100,100
6601.0,5.0,100,100,100
6633.0,4.0,100,100,100
6668.0,163.0,100,100,100
6670.0,3.0,100,100,100
6710.0,6.0,100,100,100
6749.0,9.0,100,100,100
6785.0,10.0,100,100,100
6815.0,4.0,100,100,100
6856.0,3.0,100,100,100
6898.0,5.0,100,100,100
6927.0,3.0,100,100,100
6965.0,3.0,100,100,100
7009.0,7.0,100,100,100
7032.0,5.0,100,100,100
7067.0,179.0,100,100,100
7104.0,5.0,100,100,100
7130.0,9.0,100,100,100
7148.0,3.0,100,100,100
7185.0,5.0,100,100,100
7219.0,4.0,100,100,100
7256.0,4.0,100,100,100
7294.0,6.0,100,100,100
7338.0,5.0,100,100,100
7370.0,3.0,100,100,100
7415.0,3.0,100,100,100
7462.0,7.0,100,100,100
7492.0,169.0,100,100,100
7538.0,9.0,100,100,100
7569.0,5.0,100,100,100
7601.0,5.0,100,100,100
7633.0,4.0,100,100,100
7667.0,4.0,100,100,100
7707.0,6.0,100,100,100
7732.0,3.0,100,100,100
7775.0,3.0,100,100,100
7818.0,5.0,100,100,100
7846.0,5.0,100,100,100
7889.0,7.0,100,100,100
7924.0,145.0,100,100,100
7961.0,6.0,100,100,100
8004.0,11.0,100,100,100
8025.0,4.0,100,100,100
8061.0,6.0,100,100,100
8083.0,4.0,100,100,100
8120.0,4.0,100,100,100
8157.0,5.0,100,100,100
8190.0,4.0,100,100,100
8228.0,5.0,100,100,100
8261.0,4.0,100,100,100
8297.0,8.0,100,100,100
8320.0,5.0,100,100,100
8353.0,167.0,100,100,100
8356.0,3.0,100,100,100
8401.0,6.0,100,100,100
8428.0,4.0,100,100,100
8469.0,5.0,100,100,100
8506.0,6.0,100,100,100
8536.0,3.0,100,100,100
8582.0,4.0,100,100,100
8619.0,5.0,100,100,100
8655.0,4.0,100,100,100
8698.0,5.0,100,100,100
8733.0,5.0,100,100,100
8770.0,3.0,100,100,100
8817.0,179.0,100,100,100
8819.0,2.0,100,100,100
8870.0,5.0,100,100,100
8902.0,4.0,100,100,100
