Time,GC Util,heapSize,numThreads,GCInterval
12738.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,13.0,100,100,100
103.0,12.0,100,100,100
117.0,0.0,100,100,100
289.0,5.0,100,100,100
325.0,2.0,100,100,100
349.0,4.0,100,100,100
364.0,2.0,100,100,100
390.0,1.0,100,100,100
417.0,1.0,100,100,100
450.0,1.0,100,100,100
494.0,2.0,100,100,100
521.0,1.0,100,100,100
579.0,2.0,100,100,100
630.0,60.0,100,100,100
663.0,13.0,100,100,100
677.0,20.0,100,100,100
703.0,23.0,100,100,100
709.0,19.0,100,100,100
734.0,13.0,100,100,100
743.0,15.0,100,100,100
753.0,6.0,100,100,100
827.0,4.0,100,100,100
881.0,6.0,100,100,100
920.0,6.0,100,100,100
942.0,19.0,100,100,100
965.0,59.0,100,100,100
1016.0,6.0,100,100,100
1042.0,3.0,100,100,100
1087.0,7.0,100,100,100
1125.0,72.0,100,100,100
1127.0,8.0,100,100,100
1144.0,5.0,100,100,100
1170.0,13.0,100,100,100
1199.0,3.0,100,100,100
1237.0,4.0,100,100,100
1273.0,74.0,100,100,100
1282.0,5.0,100,100,100
1306.0,5.0,100,100,100
1335.0,4.0,100,100,100
1371.0,3.0,100,100,100
1410.0,9.0,100,100,100
1455.0,77.0,100,100,100
1459.0,2.0,100,100,100
1512.0,2.0,100,100,100
1563.0,4.0,100,100,100
1602.0,4.0,100,100,100
1642.0,3.0,100,100,100
1690.0,70.0,100,100,100
1693.0,4.0,100,100,100
1726.0,2.0,100,100,100
1775.0,3.0,100,100,100
1818.0,3.0,100,100,100
1857.0,76.0,100,100,100
1907.0,7.0,100,100,100
1950.0,5.0,100,100,100
1980.0,4.0,100,100,100
2017.0,2.0,100,100,100
2070.0,4.0,100,100,100
2146.0,72.0,100,100,100
2150.0,3.0,100,100,100
2192.0,3.0,100,100,100
2241.0,3.0,100,100,100
2282.0,3.0,100,100,100
2320.0,72.0,100,100,100
2365.0,9.0,100,100,100
2399.0,5.0,100,100,100
2426.0,8.0,100,100,100
2488.0,3.0,100,100,100
2533.0,3.0,100,100,100
2586.0,137.0,100,100,100
2635.0,9.0,100,100,100
2668.0,3.0,100,100,100
2718.0,4.0,100,100,100
2781.0,6.0,100,100,100
2812.0,3.0,100,100,100
2869.0,117.0,100,100,100
2872.0,2.0,100,100,100
2917.0,3.0,100,100,100
2960.0,6.0,100,100,100
2994.0,3.0,100,100,100
3038.0,133.0,100,100,100
3095.0,3.0,100,100,100
3139.0,5.0,100,100,100
3170.0,3.0,100,100,100
3218.0,2.0,100,100,100
3271.0,3.0,100,100,100
3313.0,117.0,100,100,100
3317.0,2.0,100,100,100
3374.0,4.0,100,100,100
3414.0,2.0,100,100,100
3470.0,4.0,100,100,100
3511.0,129.0,100,100,100
3552.0,2.0,100,100,100
3603.0,5.0,100,100,100
3635.0,3.0,100,100,100
3676.0,3.0,100,100,100
3716.0,142.0,100,100,100
3756.0,2.0,100,100,100
3803.0,5.0,100,100,100
3837.0,4.0,100,100,100
3875.0,5.0,100,100,100
3902.0,2.0,100,100,100
3953.0,129.0,100,100,100
3957.0,3.0,100,100,100
3996.0,4.0,100,100,100
4030.0,6.0,100,100,100
4086.0,3.0,100,100,100
4134.0,2.0,100,100,100
4183.0,108.0,100,100,100
4186.0,3.0,100,100,100
4242.0,4.0,100,100,100
4281.0,2.0,100,100,100
4339.0,138.0,100,100,100
4385.0,2.0,100,100,100
4433.0,4.0,100,100,100
4473.0,5.0,100,100,100
4509.0,3.0,100,100,100
4553.0,3.0,100,100,100
4604.0,142.0,100,100,100
4645.0,10.0,100,100,100
4685.0,3.0,100,100,100
4732.0,4.0,100,100,100
4767.0,135.0,100,100,100
4772.0,2.0,100,100,100
4826.0,3.0,100,100,100
4867.0,4.0,100,100,100
4899.0,3.0,100,100,100
4949.0,129.0,100,100,100
4987.0,7.0,100,100,100
5025.0,4.0,100,100,100
5062.0,3.0,100,100,100
5101.0,5.0,100,100,100
5131.0,3.0,100,100,100
5179.0,137.0,100,100,100
5220.0,7.0,100,100,100
5262.0,6.0,100,100,100
5284.0,3.0,100,100,100
5331.0,4.0,100,100,100
5356.0,4.0,100,100,100
5399.0,129.0,100,100,100
5408.0,3.0,100,100,100
5443.0,5.0,100,100,100
5473.0,3.0,100,100,100
5524.0,139.0,100,100,100
5527.0,3.0,100,100,100
5568.0,3.0,100,100,100
5612.0,4.0,100,100,100
5650.0,11.0,100,100,100
5690.0,131.0,100,100,100
5731.0,6.0,100,100,100
5771.0,6.0,100,100,100
5801.0,3.0,100,100,100
5848.0,3.0,100,100,100
5891.0,102.0,100,100,100
5895.0,3.0,100,100,100
5937.0,3.0,100,100,100
5990.0,6.0,100,100,100
6037.0,3.0,100,100,100
6083.0,126.0,100,100,100
6125.0,4.0,100,100,100
6154.0,4.0,100,100,100
6194.0,4.0,100,100,100
6230.0,3.0,100,100,100
6277.0,133.0,100,100,100
6281.0,2.0,100,100,100
6328.0,3.0,100,100,100
6369.0,4.0,100,100,100
6409.0,3.0,100,100,100
6459.0,139.0,100,100,100
6502.0,3.0,100,100,100
6550.0,6.0,100,100,100
6583.0,4.0,100,100,100
6625.0,128.0,100,100,100
6628.0,3.0,100,100,100
6672.0,3.0,100,100,100
6721.0,6.0,100,100,100
6747.0,3.0,100,100,100
6793.0,130.0,100,100,100
6844.0,9.0,100,100,100
6872.0,3.0,100,100,100
6914.0,3.0,100,100,100
6962.0,5.0,100,100,100
6989.0,3.0,100,100,100
7037.0,131.0,100,100,100
7078.0,10.0,100,100,100
7104.0,5.0,100,100,100
7137.0,4.0,100,100,100
7178.0,128.0,100,100,100
7215.0,6.0,100,100,100
7257.0,3.0,100,100,100
7297.0,4.0,100,100,100
7336.0,3.0,100,100,100
7392.0,120.0,100,100,100
7396.0,3.0,100,100,100
7435.0,4.0,100,100,100
7471.0,3.0,100,100,100
7523.0,8.0,100,100,100
7561.0,128.0,100,100,100
7618.0,7.0,100,100,100
7661.0,5.0,100,100,100
7694.0,7.0,100,100,100
7743.0,4.0,100,100,100
7793.0,4.0,100,100,100
7830.0,2.0,100,100,100
7892.0,6.0,100,100,100
7937.0,126.0,100,100,100
7940.0,2.0,100,100,100
7988.0,3.0,100,100,100
8041.0,6.0,100,100,100
8076.0,4.0,100,100,100
8119.0,4.0,100,100,100
8158.0,122.0,100,100,100
8208.0,3.0,100,100,100
8252.0,13.0,100,100,100
8275.0,4.0,100,100,100
8318.0,3.0,100,100,100
8362.0,138.0,100,100,100
8405.0,5.0,100,100,100
8455.0,3.0,100,100,100
8494.0,5.0,100,100,100
8528.0,3.0,100,100,100
8575.0,6.0,100,100,100
8618.0,135.0,100,100,100
8662.0,7.0,100,100,100
8703.0,5.0,100,100,100
8733.0,9.0,100,100,100
8759.0,5.0,100,100,100
8794.0,4.0,100,100,100
8837.0,144.0,100,100,100
8876.0,16.0,100,100,100
8914.0,7.0,100,100,100
8936.0,4.0,100,100,100
8972.0,8.0,100,100,100
8992.0,4.0,100,100,100
9027.0,134.0,100,100,100
9086.0,11.0,100,100,100
9113.0,8.0,100,100,100
9144.0,5.0,100,100,100
9180.0,7.0,100,100,100
9215.0,3.0,100,100,100
9266.0,135.0,100,100,100
9313.0,6.0,100,100,100
9341.0,8.0,100,100,100
9378.0,4.0,100,100,100
9429.0,5.0,100,100,100
9463.0,4.0,100,100,100
9505.0,171.0,100,100,100
9509.0,3.0,100,100,100
9558.0,5.0,100,100,100
9590.0,5.0,100,100,100
9632.0,6.0,100,100,100
9675.0,9.0,100,100,100
9703.0,3.0,100,100,100
9747.0,163.0,100,100,100
9752.0,6.0,100,100,100
9796.0,4.0,100,100,100
9835.0,3.0,100,100,100
9884.0,5.0,100,100,100
9920.0,4.0,100,100,100
9966.0,175.0,100,100,100
10014.0,5.0,100,100,100
10044.0,6.0,100,100,100
10079.0,4.0,100,100,100
10121.0,8.0,100,100,100
10153.0,4.0,100,100,100
10193.0,3.0,100,100,100
10243.0,194.0,100,100,100
10283.0,5.0,100,100,100
10325.0,7.0,100,100,100
