Time,GC Util,heapSize,numThreads,GCInterval
2191.0,172.0,100,100,100
2226.0,17.0,100,100,100
2244.0,7.0,100,100,100
2269.0,4.0,100,100,100
2321.0,14.0,100,100,100
2337.0,198.0,100,100,100
2343.0,6.0,100,100,100
2376.0,10.0,100,100,100
2413.0,14.0,100,100,100
2452.0,159.0,100,100,100
2484.0,12.0,100,100,100
2507.0,9.0,100,100,100
2528.0,145.0,100,100,100
2562.0,11.0,100,100,100
2585.0,6.0,100,100,100
2609.0,29.0,100,100,100
2623.0,12.0,100,100,100
2651.0,217.0,100,100,100
2682.0,6.0,100,100,100
2715.0,5.0,100,100,100
2741.0,7.0,100,100,100
2765.0,10.0,100,100,100
2783.0,4.0,100,100,100
2823.0,171.0,100,100,100
2826.0,3.0,100,100,100
2867.0,7.0,100,100,100
2890.0,7.0,100,100,100
2914.0,4.0,100,100,100
2952.0,144.0,100,100,100
2985.0,11.0,100,100,100
3014.0,7.0,100,100,100
3041.0,16.0,100,100,100
3076.0,4.0,100,100,100
3117.0,225.0,100,100,100
3147.0,6.0,100,100,100
3172.0,10.0,100,100,100
3188.0,6.0,100,100,100
3213.0,158.0,100,100,100
3218.0,3.0,100,100,100
3255.0,28.0,100,100,100
3275.0,20.0,100,100,100
3298.0,4.0,100,100,100
3340.0,177.0,100,100,100
3345.0,3.0,100,100,100
3384.0,5.0,100,100,100
3410.0,6.0,100,100,100
3447.0,3.0,100,100,100
3500.0,211.0,100,100,100
3532.0,17.0,100,100,100
3560.0,9.0,100,100,100
3593.0,6.0,100,100,100
3635.0,6.0,100,100,100
3673.0,9.0,100,100,100
3703.0,8.0,100,100,100
3736.0,194.0,100,100,100
3741.0,6.0,100,100,100
3785.0,11.0,100,100,100
3810.0,7.0,100,100,100
3853.0,7.0,100,100,100
3889.0,8.0,100,100,100
3926.0,8.0,100,100,100
3970.0,4.0,100,100,100
4020.0,7.0,100,100,100
4055.0,5.0,100,100,100
4115.0,10.0,100,100,100
4148.0,9.0,100,100,100
4176.0,142.0,100,100,100
4184.0,7.0,100,100,100
4213.0,4.0,100,100,100
4250.0,9.0,100,100,100
4294.0,6.0,100,100,100
4326.0,6.0,100,100,100
4356.0,5.0,100,100,100
4394.0,5.0,100,100,100
4425.0,9.0,100,100,100
4457.0,4.0,100,100,100
4495.0,169.0,100,100,100
4537.0,11.0,100,100,100
4561.0,10.0,100,100,100
4585.0,9.0,100,100,100
4617.0,5.0,100,100,100
4648.0,7.0,100,100,100
4672.0,6.0,100,100,100
4698.0,5.0,100,100,100
4736.0,7.0,100,100,100
4769.0,6.0,100,100,100
4792.0,5.0,100,100,100
4835.0,182.0,100,100,100
4838.0,5.0,100,100,100
4883.0,11.0,100,100,100
4910.0,5.0,100,100,100
4947.0,5.0,100,100,100
4985.0,10.0,100,100,100
5021.0,5.0,100,100,100
5051.0,7.0,100,100,100
5095.0,5.0,100,100,100
5131.0,6.0,100,100,100
5162.0,7.0,100,100,100
5202.0,182.0,100,100,100
5206.0,3.0,100,100,100
5251.0,5.0,100,100,100
5285.0,5.0,100,100,100
5318.0,5.0,100,100,100
5355.0,3.0,100,100,100
5397.0,5.0,100,100,100
5426.0,4.0,100,100,100
5466.0,7.0,100,100,100
5498.0,5.0,100,100,100
5526.0,181.0,100,100,100
5530.0,7.0,100,100,100
5568.0,6.0,100,100,100
5599.0,5.0,100,100,100
5628.0,7.0,100,100,100
5653.0,4.0,100,100,100
5698.0,5.0,100,100,100
5730.0,6.0,100,100,100
5755.0,4.0,100,100,100
5794.0,4.0,100,100,100
5838.0,6.0,100,100,100
5862.0,193.0,100,100,100
5866.0,6.0,100,100,100
5900.0,5.0,100,100,100
5935.0,5.0,100,100,100
5967.0,9.0,100,100,100
5986.0,4.0,100,100,100
6022.0,4.0,100,100,100
6053.0,6.0,100,100,100
6079.0,5.0,100,100,100
6106.0,7.0,100,100,100
6144.0,224.0,100,100,100
6148.0,7.0,100,100,100
6191.0,14.0,100,100,100
6212.0,8.0,100,100,100
6249.0,13.0,100,100,100
6281.0,7.0,100,100,100
6320.0,7.0,100,100,100
6353.0,9.0,100,100,100
6387.0,7.0,100,100,100
6428.0,12.0,100,100,100
6448.0,199.0,100,100,100
6487.0,8.0,100,100,100
6515.0,19.0,100,100,100
6549.0,12.0,100,100,100
6567.0,6.0,100,100,100
6601.0,6.0,100,100,100
6634.0,5.0,100,100,100
6666.0,10.0,100,100,100
6683.0,4.0,100,100,100
6720.0,4.0,100,100,100
6760.0,211.0,100,100,100
6763.0,3.0,100,100,100
6798.0,6.0,100,100,100
6826.0,5.0,100,100,100
6869.0,8.0,100,100,100
6910.0,6.0,100,100,100
6940.0,16.0,100,100,100
6970.0,9.0,100,100,100
7000.0,8.0,100,100,100
7027.0,10.0,100,100,100
7047.0,174.0,100,100,100
7051.0,6.0,100,100,100
7090.0,6.0,100,100,100
7119.0,6.0,100,100,100
7150.0,4.0,100,100,100
7187.0,4.0,100,100,100
7228.0,9.0,100,100,100
7259.0,17.0,100,100,100
7287.0,5.0,100,100,100
7327.0,5.0,100,100,100
7377.0,220.0,100,100,100
7380.0,5.0,100,100,100
7407.0,10.0,100,100,100
7432.0,5.0,100,100,100
7469.0,8.0,100,100,100
7504.0,9.0,100,100,100
7528.0,8.0,100,100,100
7563.0,9.0,100,100,100
7597.0,4.0,100,100,100
7636.0,214.0,100,100,100
7664.0,12.0,100,100,100
7700.0,10.0,100,100,100
7729.0,4.0,100,100,100
7764.0,5.0,100,100,100
7802.0,6.0,100,100,100
7832.0,6.0,100,100,100
7860.0,7.0,100,100,100
7882.0,4.0,100,100,100
7919.0,192.0,100,100,100
7923.0,3.0,100,100,100
7964.0,6.0,100,100,100
7997.0,5.0,100,100,100
8024.0,4.0,100,100,100
8070.0,6.0,100,100,100
8103.0,7.0,100,100,100
8131.0,6.0,100,100,100
8173.0,5.0,100,100,100
8210.0,12.0,100,100,100
8230.0,196.0,100,100,100
8233.0,5.0,100,100,100
8278.0,5.0,100,100,100
8317.0,7.0,100,100,100
8359.0,5.0,100,100,100
8394.0,5.0,100,100,100
8429.0,6.0,100,100,100
8464.0,6.0,100,100,100
8497.0,7.0,100,100,100
8535.0,207.0,100,100,100
8539.0,3.0,100,100,100
8575.0,9.0,100,100,100
8596.0,5.0,100,100,100
8635.0,6.0,100,100,100
8666.0,6.0,100,100,100
8699.0,11.0,100,100,100
8722.0,8.0,100,100,100
8755.0,8.0,100,100,100
8789.0,219.0,100,100,100
8820.0,14.0,100,100,100
8841.0,8.0,100,100,100
8864.0,9.0,100,100,100
8894.0,10.0,100,100,100
8925.0,10.0,100,100,100
8944.0,8.0,100,100,100
8975.0,6.0,100,100,100
9005.0,6.0,100,100,100
9039.0,7.0,100,100,100
9065.0,5.0,100,100,100
9104.0,217.0,100,100,100
9107.0,4.0,100,100,100
9141.0,9.0,100,100,100
9164.0,5.0,100,100,100
9202.0,4.0,100,100,100
9260.0,6.0,100,100,100
9293.0,13.0,100,100,100
9318.0,6.0,100,100,100
9352.0,8.0,100,100,100
9382.0,173.0,100,100,100
9421.0,15.0,100,100,100
9453.0,15.0,100,100,100
9473.0,7.0,100,100,100
9504.0,10.0,100,100,100
9522.0,8.0,100,100,100
9549.0,5.0,100,100,100
9588.0,5.0,100,100,100
9630.0,7.0,100,100,100
9655.0,275.0,100,100,100
9702.0,8.0,100,100,100
9738.0,7.0,100,100,100
9763.0,5.0,100,100,100
9792.0,5.0,100,100,100
9829.0,4.0,100,100,100
9879.0,6.0,100,100,100
9917.0,5.0,100,100,100
9948.0,4.0,100,100,100
9990.0,4.0,100,100,100
10028.0,4.0,100,100,100
10065.0,220.0,100,100,100
10069.0,5.0,100,100,100
10094.0,7.0,100,100,100
10124.0,6.0,100,100,100
10152.0,5.0,100,100,100
10181.0,4.0,100,100,100
10224.0,4.0,100,100,100
10262.0,6.0,100,100,100
10291.0,5.0,100,100,100
10329.0,173.0,100,100,100
10374.0,12.0,100,100,100
10399.0,7.0,100,100,100
10423.0,4.0,100,100,100
10468.0,4.0,100,100,100
10503.0,6.0,100,100,100
10535.0,4.0,100,100,100
10577.0,4.0,100,100,100
10623.0,6.0,100,100,100
10652.0,6.0,100,100,100
10689.0,201.0,100,100,100
10693.0,10.0,100,100,100
10727.0,5.0,100,100,100
10761.0,5.0,100,100,100
10792.0,8.0,100,100,100
10825.0,6.0,100,100,100
10856.0,5.0,100,100,100
10889.0,4.0,100,100,100
10923.0,4.0,100,100,100
10959.0,3.0,100,100,100
11009.0,177.0,100,100,100
11011.0,3.0,100,100,100
11051.0,10.0,100,100,100
11078.0,5.0,100,100,100
11115.0,6.0,100,100,100
11144.0,4.0,100,100,100
11183.0,7.0,100,100,100
11218.0,6.0,100,100,100
11253.0,184.0,100,100,100
11282.0,9.0,100,100,100
11318.0,7.0,100,100,100
11346.0,11.0,100,100,100
11379.0,13.0,100,100,100
11400.0,7.0,100,100,100
11441.0,7.0,100,100,100
11473.0,6.0,100,100,100
11508.0,6.0,100,100,100
11538.0,9.0,100,100,100
11563.0,7.0,100,100,100
11593.0,187.0,100,100,100
11597.0,7.0,100,100,100
11628.0,10.0,100,100,100
11656.0,5.0,100,100,100
11703.0,9.0,100,100,100
11733.0,9.0,100,100,100
11759.0,7.0,100,100,100
11799.0,4.0,100,100,100
11844.0,11.0,100,100,100
11873.0,193.0,100,100,100
11902.0,8.0,100,100,100
11944.0,7.0,100,100,100
11969.0,6.0,100,100,100
11999.0,5.0,100,100,100
12031.0,8.0,100,100,100
12061.0,6.0,100,100,100
12100.0,8.0,100,100,100
12123.0,7.0,100,100,100
12152.0,5.0,100,100,100
12191.0,134.0,100,100,100
12198.0,12.0,100,100,100
12229.0,7.0,100,100,100
12256.0,4.0,100,100,100
12295.0,6.0,100,100,100
12330.0,8.0,100,100,100
12350.0,5.0,100,100,100
12384.0,5.0,100,100,100
12420.0,6.0,100,100,100
12450.0,192.0,100,100,100
12481.0,4.0,100,100,100
12517.0,17.0,100,100,100
12527.0,12.0,100,100,100
12556.0,7.0,100,100,100
12586.0,7.0,100,100,100
12614.0,5.0,100,100,100
12652.0,7.0,100,100,100
12677.0,6.0,100,100,100
12716.0,152.0,100,100,100
12756.0,17.0,100,100,100
12783.0,7.0,100,100,100
12806.0,5.0,100,100,100
12851.0,5.0,100,100,100
12883.0,8.0,100,100,100
12905.0,6.0,100,100,100
12946.0,4.0,100,100,100
12986.0,7.0,100,100,100
13016.0,198.0,100,100,100
13018.0,3.0,100,100,100
13056.0,5.0,100,100,100
13089.0,6.0,100,100,100
13125.0,6.0,100,100,100
13167.0,5.0,100,100,100
13200.0,6.0,100,100,100
