Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
1287.0,31.0,100.0,100.0,100
1287.0,31.0,100.0,100.0,100
1871.0,43.0,101.56,100.0,100
1871.0,43.0,101.56,100.0,100
2100.0,28.0,103.12,100.0,100
2100.0,28.0,103.12,100.0,100
4658.0,26.0,104.69,100.0,100
4658.0,26.0,104.69,100.0,100
4813.0,24.0,106.25,100.0,100
4813.0,24.0,106.25,100.0,100
4960.0,26.0,107.81,25.0,100
4960.0,26.0,107.81,25.0,100
5060.0,29.0,109.38,100.0,100
5060.0,29.0,109.38,100.0,100
5126.0,42.0,110.94,100.0,100
5126.0,42.0,110.94,100.0,100
5126.0,42.0,110.94,100.0,100
5126.0,42.0,110.94,100.0,100
5210.0,36.0,112.5,100.0,100
5210.0,36.0,112.5,100.0,100
5274.0,45.0,114.06,100.0,100
5274.0,45.0,114.06,100.0,100
5314.0,34.0,115.62,100.0,100
5314.0,34.0,115.62,100.0,100
5403.0,34.0,117.19,100.0,100
5403.0,34.0,117.19,100.0,100
5438.0,37.0,118.75,100.0,100
5438.0,37.0,118.75,100.0,100
5477.0,53.0,120.31,100.0,100
5477.0,53.0,120.31,100.0,100
5555.0,24.0,121.88,100.0,100
5555.0,24.0,121.88,100.0,100
5614.0,24.0,123.44,100.0,100
5614.0,24.0,123.44,100.0,100
5652.0,24.0,125.0,100.0,100
5652.0,24.0,125.0,100.0,100
5701.0,22.0,126.56,100.0,100
5701.0,22.0,126.56,100.0,100
5816.0,33.0,128.12,100.0,100
5816.0,33.0,128.12,100.0,100
5868.0,28.0,129.69,100.0,100
5868.0,28.0,129.69,100.0,100
5918.0,28.0,131.25,100.0,100
5918.0,28.0,131.25,100.0,100
5957.0,27.0,132.81,100.0,100
5957.0,27.0,132.81,100.0,100
5973.0,34.0,134.38,25.0,100
5973.0,34.0,134.38,25.0,100
6007.0,31.0,135.94,100.0,100
6007.0,31.0,135.94,100.0,100
6048.0,32.0,137.5,100.0,100
6048.0,32.0,137.5,100.0,100
6048.0,32.0,137.5,100.0,100
6048.0,32.0,137.5,100.0,100
6100.0,28.0,139.06,100.0,100
6100.0,28.0,139.06,100.0,100
6100.0,28.0,139.06,100.0,100
6100.0,28.0,139.06,100.0,100
6123.0,32.0,140.62,100.0,100
6123.0,32.0,140.62,100.0,100
6123.0,32.0,140.62,100.0,100
6123.0,32.0,140.62,100.0,100
6158.0,22.0,142.19,100.0,100
6158.0,22.0,142.19,100.0,100
6216.0,35.0,143.75,25.0,100
6216.0,35.0,143.75,25.0,100
6216.0,35.0,143.75,25.0,100
6216.0,35.0,143.75,25.0,100
6321.0,26.0,145.31,100.0,100
6321.0,26.0,145.31,100.0,100
6321.0,26.0,145.31,100.0,100
6321.0,26.0,145.31,100.0,100
6353.0,34.0,146.88,100.0,100
6353.0,34.0,146.88,100.0,100
6353.0,34.0,146.88,100.0,100
6353.0,34.0,146.88,100.0,100
6412.0,29.0,148.44,100.0,100
6412.0,29.0,148.44,100.0,100
6412.0,29.0,148.44,100.0,100
6412.0,29.0,148.44,100.0,100
6452.0,29.0,150.0,100.0,100
6452.0,29.0,150.0,100.0,100
6452.0,29.0,150.0,100.0,100
6452.0,29.0,150.0,100.0,100
6496.0,28.0,151.56,100.0,100
6496.0,28.0,151.56,100.0,100
6560.0,33.0,153.12,100.0,100
6560.0,33.0,153.12,100.0,100
6560.0,33.0,153.12,100.0,100
6560.0,33.0,153.12,100.0,100
6610.0,31.0,154.69,100.0,100
6610.0,31.0,154.69,100.0,100
6610.0,31.0,154.69,100.0,100
6610.0,31.0,154.69,100.0,100
6657.0,29.0,156.25,100.0,100
6657.0,29.0,156.25,100.0,100
6657.0,29.0,156.25,100.0,100
6657.0,29.0,156.25,100.0,100
6717.0,30.0,157.81,100.0,100
6717.0,30.0,157.81,100.0,100
6717.0,30.0,157.81,100.0,100
6717.0,30.0,157.81,100.0,100
6748.0,29.0,159.38,100.0,100
6748.0,29.0,159.38,100.0,100
6748.0,29.0,159.38,100.0,100
6748.0,29.0,159.38,100.0,100
6773.0,24.0,160.94,100.0,100
6773.0,24.0,160.94,100.0,100
6773.0,24.0,160.94,100.0,100
6773.0,24.0,160.94,100.0,100
6817.0,29.0,162.5,100.0,100
6817.0,29.0,162.5,100.0,100
6817.0,29.0,162.5,100.0,100
6817.0,29.0,162.5,100.0,100
6843.0,26.0,164.06,100.0,100
6843.0,26.0,164.06,100.0,100
6843.0,26.0,164.06,100.0,100
6843.0,26.0,164.06,100.0,100
6875.0,31.0,165.62,100.0,100
6875.0,31.0,165.62,100.0,100
6875.0,31.0,165.62,100.0,100
6875.0,31.0,165.62,100.0,100
6895.0,30.0,167.19,100.0,100
6895.0,30.0,167.19,100.0,100
6895.0,30.0,167.19,100.0,100
6895.0,30.0,167.19,100.0,100
6933.0,30.0,168.75,100.0,100
6933.0,30.0,168.75,100.0,100
6933.0,30.0,168.75,100.0,100
6933.0,30.0,168.75,100.0,100
6965.0,30.0,170.31,100.0,100
6965.0,30.0,170.31,100.0,100
6965.0,30.0,170.31,100.0,100
6965.0,30.0,170.31,100.0,100
6988.0,25.0,171.88,100.0,100
6988.0,25.0,171.88,100.0,100
6988.0,25.0,171.88,100.0,100
6988.0,25.0,171.88,100.0,100
7014.0,25.0,173.44,100.0,100
7014.0,25.0,173.44,100.0,100
7014.0,25.0,173.44,100.0,100
7014.0,25.0,173.44,100.0,100
7054.0,32.0,175.0,100.0,100
7054.0,32.0,175.0,100.0,100
7054.0,32.0,175.0,100.0,100
7054.0,32.0,175.0,100.0,100
7091.0,31.0,176.56,100.0,100
7091.0,31.0,176.56,100.0,100
7091.0,31.0,176.56,100.0,100
7091.0,31.0,176.56,100.0,100
7124.0,28.0,178.12,100.0,100
7124.0,28.0,178.12,100.0,100
7124.0,28.0,178.12,100.0,100
7124.0,28.0,178.12,100.0,100
7162.0,29.0,179.69,100.0,100
7162.0,29.0,179.69,100.0,100
7162.0,29.0,179.69,100.0,100
7162.0,29.0,179.69,100.0,100
