Time,GC Util,heapSize,numThreads,GCInterval,Container
31110.0,3.0,168.75,100.0,102.45,01
31110.0,3.0,168.75,100.0,106.85,01
32182.0,0.0,168.75,100.0,106.85,01
32182.0,0.0,168.75,100.0,111.65,01
33086.0,0.0,170.31,100.0,111.65,01
33086.0,0.0,170.31,100.0,111.65,01
34248.0,23.0,170.31,100.0,111.65,01
34248.0,23.0,170.31,100.0,108.45,01
35288.0,4.0,170.31,100.0,108.45,01
35288.0,4.0,170.31,100.0,112.85,01
36222.0,0.0,170.31,100.0,112.85,01
36222.0,0.0,170.31,100.0,117.65,01
37105.0,0.0,170.31,100.0,117.65,01
37105.0,0.0,170.31,100.0,122.05,01
38069.0,0.0,170.31,100.0,122.05,01
38069.0,0.0,170.31,100.0,126.85,01
39198.0,0.0,170.31,100.0,126.85,01
39198.0,0.0,170.31,100.0,105.25,01
40220.0,0.0,170.31,100.0,105.25,01
40220.0,0.0,170.31,100.0,109.65,01
41116.0,0.0,170.31,100.0,109.65,01
41116.0,0.0,170.31,100.0,114.45,01
42003.0,0.0,170.31,100.0,114.45,01
42003.0,0.0,170.31,100.0,119.25,01
43213.0,0.0,170.31,100.0,119.25,01
43213.0,0.0,170.31,100.0,123.65,01
44126.0,0.0,170.31,100.0,123.65,01
44126.0,0.0,170.31,100.0,128.45,01
44990.0,0.0,170.31,100.0,128.45,01
44990.0,0.0,170.31,100.0,105.25,01
45775.0,0.0,170.31,100.0,105.25,01
45775.0,0.0,170.31,100.0,109.65,01
46708.0,1.0,170.31,100.0,109.65,01
46708.0,1.0,170.31,100.0,114.45,01
47912.0,0.0,170.31,100.0,114.45,01
47912.0,0.0,170.31,100.0,118.85,01
48775.0,0.0,170.31,100.0,118.85,01
48775.0,0.0,170.31,100.0,123.65,01
49671.0,0.0,170.31,100.0,123.65,01
49671.0,0.0,170.31,100.0,128.45,01
50585.0,0.0,170.31,100.0,128.45,01
50585.0,0.0,170.31,100.0,105.25,01
51795.0,0.0,170.31,100.0,105.25,01
51795.0,0.0,170.31,100.0,109.65,01
52788.0,0.0,170.31,100.0,109.65,01
52788.0,0.0,170.31,100.0,114.45,01
53735.0,0.0,170.31,100.0,114.45,01
53735.0,0.0,170.31,100.0,119.25,01
54824.0,0.0,170.31,100.0,119.25,01
54824.0,0.0,170.31,100.0,123.65,01
56155.0,0.0,170.31,100.0,123.65,01
56155.0,0.0,170.31,100.0,128.45,01
57037.0,0.0,170.31,100.0,128.45,01
57037.0,0.0,170.31,100.0,105.25,01
57896.0,0.0,171.88,100.0,105.25,01
57896.0,0.0,171.88,100.0,105.25,01
59429.0,73.0,171.88,100.0,105.25,01
59429.0,73.0,171.88,100.0,98.85,01
60598.0,0.0,171.88,100.0,98.85,01
60598.0,0.0,171.88,100.0,103.25,01
61671.0,0.0,171.88,100.0,103.25,01
61671.0,0.0,171.88,100.0,108.05,01
62267.0,0.0,171.88,100.0,108.05,01
62267.0,0.0,171.88,100.0,112.45,01
62447.0,1.0,171.88,100.0,112.45,01
62447.0,1.0,171.88,100.0,104.85,01
62550.0,5.0,171.88,100.0,104.85,01
62550.0,5.0,171.88,100.0,109.25,01
62654.0,5.0,171.88,100.0,109.25,01
62654.0,5.0,171.88,100.0,113.25,01
62793.0,8.0,171.88,100.0,113.25,01
62793.0,8.0,171.88,100.0,117.65,01
63494.0,5.0,171.88,100.0,117.65,01
63494.0,5.0,171.88,100.0,122.45,01
63594.0,1.0,173.44,100.0,122.45,01
63594.0,1.0,173.44,100.0,122.45,01
63715.0,150.0,173.44,100.0,122.45,01
63715.0,150.0,173.44,100.0,104.45,01
63755.0,12.0,173.44,100.0,104.45,01
63755.0,12.0,173.44,100.0,107.65,01
63774.0,28.0,173.44,100.0,107.65,01
63774.0,28.0,173.44,100.0,108.85,01
63867.0,59.0,173.44,100.0,108.85,01
63867.0,59.0,173.44,100.0,112.45,01
63940.0,15.0,173.44,100.0,112.45,01
63940.0,15.0,173.44,100.0,116.45,01
64036.0,14.0,173.44,100.0,116.45,01
64036.0,14.0,173.44,100.0,120.45,01
64118.0,6.0,173.44,100.0,120.45,01
64118.0,6.0,173.44,100.0,104.85,01
64212.0,6.0,173.44,100.0,104.85,01
64212.0,6.0,173.44,100.0,108.85,01
64295.0,14.0,173.44,100.0,108.85,01
64295.0,14.0,173.44,100.0,112.85,01
64334.0,6.0,173.44,100.0,112.85,01
64334.0,6.0,173.44,100.0,116.45,01
64400.0,22.0,173.44,100.0,116.45,01
64400.0,22.0,173.44,100.0,120.05,01
64491.0,14.0,173.44,100.0,120.05,01
64491.0,14.0,173.44,100.0,124.45,01
64520.0,7.0,173.44,100.0,124.45,01
64520.0,7.0,173.44,100.0,104.05,01
64619.0,21.0,173.44,100.0,104.05,01
64619.0,21.0,173.44,100.0,108.05,01
64690.0,7.0,198.44,100.0,108.05,01
64690.0,7.0,198.44,100.0,108.05,01
64747.0,74.0,198.44,100.0,108.05,01
64747.0,74.0,198.44,100.0,102.45,01
64761.0,46.0,198.44,100.0,102.45,01
64761.0,46.0,198.44,100.0,104.05,01
64789.0,53.0,198.44,100.0,104.05,01
64789.0,53.0,198.44,100.0,106.85,01
64861.0,32.0,198.44,100.0,106.85,01
64861.0,32.0,198.44,100.0,110.85,01
64919.0,9.0,198.44,100.0,110.85,01
64919.0,9.0,198.44,100.0,114.85,01
64958.0,14.0,198.44,100.0,114.85,01
64958.0,14.0,198.44,100.0,118.45,01
64992.0,16.0,198.44,100.0,118.45,01
64992.0,16.0,198.44,100.0,103.65,01
65011.0,26.0,198.44,100.0,103.65,01
65011.0,26.0,198.44,100.0,105.65,01
65048.0,47.0,198.44,100.0,105.65,01
65048.0,47.0,198.44,100.0,109.25,01
65094.0,20.0,198.44,100.0,109.25,01
65094.0,20.0,198.44,100.0,113.25,01
65119.0,11.0,198.44,100.0,113.25,01
65119.0,11.0,198.44,100.0,116.05,01
65152.0,31.0,198.44,100.0,116.05,01
65152.0,31.0,198.44,100.0,119.25,01
65247.0,25.0,198.44,100.0,119.25,01
65247.0,25.0,198.44,100.0,104.85,01
65291.0,7.0,198.44,100.0,104.85,01
65291.0,7.0,198.44,100.0,108.45,01
65345.0,17.0,198.44,100.0,108.45,01
65345.0,17.0,198.44,100.0,112.05,01
65375.0,17.0,198.44,100.0,112.05,01
65375.0,17.0,198.44,100.0,115.25,01
65422.0,24.0,198.44,100.0,115.25,01
65422.0,24.0,198.44,100.0,118.85,01
65475.0,16.0,198.44,100.0,118.85,01
65475.0,16.0,198.44,100.0,122.85,01
65532.0,12.0,198.44,100.0,122.85,01
65532.0,12.0,198.44,100.0,104.85,01
65556.0,8.0,198.44,100.0,104.85,01
65556.0,8.0,198.44,100.0,108.45,01
65592.0,16.0,198.44,100.0,108.45,01
65592.0,16.0,198.44,100.0,112.05,01
65623.0,20.0,198.44,100.0,112.05,01
65623.0,20.0,198.44,100.0,115.65,01
65657.0,17.0,198.44,100.0,115.65,01
65657.0,17.0,198.44,100.0,118.85,01
65693.0,22.0,198.44,100.0,118.85,01
65693.0,22.0,198.44,100.0,122.45,01
65731.0,21.0,198.44,100.0,122.45,01
65731.0,21.0,198.44,100.0,104.05,01
65754.0,19.0,198.44,100.0,104.05,01
65754.0,19.0,198.44,100.0,106.85,01
65790.0,36.0,198.44,100.0,106.85,01
65790.0,36.0,198.44,100.0,110.05,01
65821.0,24.0,198.44,100.0,110.05,01
65821.0,24.0,198.44,100.0,113.25,01
65852.0,20.0,198.44,100.0,113.25,01
65852.0,20.0,198.44,100.0,116.85,01
65884.0,17.0,198.44,100.0,116.85,01
65884.0,17.0,198.44,100.0,120.45,01
65919.0,19.0,198.44,100.0,120.45,01
65919.0,19.0,198.44,100.0,104.45,01
65955.0,16.0,198.44,100.0,104.45,01
65955.0,16.0,198.44,100.0,108.05,01
65995.0,17.0,198.44,100.0,108.05,01
65995.0,17.0,198.44,100.0,111.65,01
66034.0,14.0,198.44,100.0,111.65,01
66034.0,14.0,198.44,100.0,115.65,01
66123.0,14.0,198.44,100.0,115.65,01
66123.0,14.0,198.44,100.0,120.05,01
66489.0,4.0,198.44,100.0,120.05,01
66489.0,4.0,198.44,100.0,124.05,01
66705.0,10.0,368.75,100.0,124.05,01
66705.0,10.0,368.75,100.0,124.05,01
66771.0,59.0,368.75,100.0,124.05,01
66771.0,59.0,368.75,100.0,100.05,01
66835.0,111.0,368.75,100.0,100.05,01
66835.0,111.0,368.75,100.0,103.65,01
66880.0,16.0,368.75,100.0,103.65,01
66880.0,16.0,368.75,100.0,106.45,01
66928.0,33.0,368.75,100.0,106.45,01
66928.0,33.0,368.75,100.0,108.45,01
67026.0,45.0,416.41,100.0,108.45,01
67026.0,45.0,416.41,100.0,108.45,01
67065.0,68.0,416.41,100.0,108.45,01
67065.0,68.0,416.41,100.0,97.65,01
67117.0,132.0,416.41,6.25,97.65,01
67117.0,132.0,416.41,6.25,99.25,01
67253.0,50.0,457.03,100.0,99.25,01
67253.0,50.0,457.03,100.0,99.25,01
67297.0,58.0,457.03,100.0,99.25,01
67297.0,58.0,457.03,100.0,86.45,01
67401.0,166.0,475.78,100.0,86.45,01
67401.0,166.0,475.78,100.0,86.45,01
67528.0,55.0,477.34,100.0,86.45,01
67528.0,55.0,477.34,100.0,86.45,01
67581.0,66.0,477.34,100.0,86.45,01
67581.0,66.0,477.34,100.0,87.65,01
67714.0,306.0,494.53,100.0,87.65,01
67714.0,306.0,494.53,100.0,87.65,01
67748.0,137.0,494.53,100.0,87.65,01
67748.0,137.0,494.53,100.0,96.05,01
67885.0,46.0,494.53,50.0,96.05,01
67885.0,46.0,494.53,50.0,99.65,01
67989.0,17.0,494.53,100.0,99.65,01
67989.0,17.0,494.53,100.0,103.25,01
68155.0,17.0,525.78,100.0,103.25,01
68155.0,17.0,525.78,100.0,103.25,01
68284.0,19.0,525.78,100.0,103.25,01
68284.0,19.0,525.78,100.0,98.85,01
68438.0,109.0,530.47,100.0,98.85,01
68438.0,109.0,530.47,100.0,98.85,01
70345.0,11.0,530.47,6.25,98.85,01
70345.0,11.0,530.47,6.25,99.25,01
70464.0,7.0,532.03,100.0,99.25,01
70464.0,7.0,532.03,100.0,99.25,01
70522.0,10.0,533.59,100.0,99.25,01
70522.0,10.0,533.59,100.0,99.25,01
70587.0,87.0,535.16,100.0,99.25,01
70587.0,87.0,535.16,100.0,99.25,01
70651.0,59.0,536.72,100.0,99.25,01
70651.0,59.0,536.72,100.0,99.25,01
70711.0,61.0,538.28,100.0,99.25,01
70711.0,61.0,538.28,100.0,99.25,01
70764.0,50.0,539.84,100.0,99.25,01
70764.0,50.0,539.84,100.0,99.25,01
70823.0,38.0,541.41,100.0,99.25,01
70823.0,38.0,541.41,100.0,99.25,01
70873.0,60.0,542.97,100.0,99.25,01
70873.0,60.0,542.97,100.0,99.25,01
70923.0,41.0,544.53,100.0,99.25,01
70923.0,41.0,544.53,100.0,99.25,01
70983.0,41.0,546.09,100.0,99.25,01
70983.0,41.0,546.09,100.0,99.25,01
71035.0,43.0,547.66,6.25,99.25,01
71035.0,43.0,547.66,6.25,99.25,01
71091.0,46.0,549.22,100.0,99.25,01
71091.0,46.0,549.22,100.0,99.25,01
71097.0,56.0,549.22,100.0,99.25,01
71097.0,56.0,549.22,100.0,66.45,01
71105.0,474.0,549.22,100.0,66.45,01
71105.0,474.0,549.22,100.0,68.05,01
71114.0,52.0,549.22,100.0,68.05,01
71114.0,52.0,549.22,100.0,69.65,01
71126.0,55.0,549.22,100.0,69.65,01
71126.0,55.0,549.22,100.0,103.25,01
71136.0,34.0,549.22,100.0,103.25,01
71136.0,34.0,549.22,100.0,104.85,01
71145.0,51.0,549.22,100.0,104.85,01
71145.0,51.0,549.22,100.0,107.65,01
71156.0,32.0,549.22,100.0,107.65,01
71156.0,32.0,549.22,100.0,111.25,01
71168.0,21.0,549.22,100.0,111.25,01
71168.0,21.0,549.22,100.0,114.05,01
71183.0,27.0,549.22,100.0,114.05,01
71183.0,27.0,549.22,100.0,117.65,01
71193.0,20.0,549.22,100.0,117.65,01
71193.0,20.0,549.22,100.0,103.25,01
71206.0,32.0,549.22,100.0,103.25,01
71206.0,32.0,549.22,100.0,106.45,01
71229.0,27.0,549.22,100.0,106.45,01
71229.0,27.0,549.22,100.0,110.05,01
71257.0,16.0,549.22,100.0,110.05,01
71257.0,16.0,549.22,100.0,113.65,01
71283.0,18.0,549.22,100.0,113.65,01
71283.0,18.0,549.22,100.0,117.65,01
71307.0,13.0,549.22,100.0,117.65,01
71307.0,13.0,549.22,100.0,120.45,01
71333.0,31.0,549.22,100.0,120.45,01
71333.0,31.0,549.22,100.0,104.85,01
71356.0,9.0,549.22,100.0,104.85,01
71356.0,9.0,549.22,100.0,108.45,01
71373.0,15.0,549.22,100.0,108.45,01
71373.0,15.0,549.22,100.0,111.25,01
71385.0,29.0,549.22,100.0,111.25,01
71385.0,29.0,549.22,100.0,114.45,01
71537.0,24.0,549.22,100.0,114.45,01
71537.0,24.0,549.22,100.0,119.25,01
71709.0,1.0,549.22,100.0,119.25,01
71709.0,1.0,549.22,100.0,123.65,01
71772.0,2.0,549.22,100.0,123.65,01
71772.0,2.0,549.22,100.0,104.85,01
71814.0,9.0,549.22,100.0,104.85,01
71814.0,9.0,549.22,100.0,108.85,01
71855.0,6.0,549.22,100.0,108.85,01
71855.0,6.0,549.22,100.0,113.25,01
71899.0,6.0,549.22,100.0,113.25,01
71899.0,6.0,549.22,100.0,117.65,01
71948.0,6.0,549.22,100.0,117.65,01
71948.0,6.0,549.22,100.0,122.05,01
71990.0,4.0,549.22,100.0,122.05,01
71990.0,4.0,549.22,100.0,126.05,01
72110.0,6.0,549.22,100.0,126.05,01
72110.0,6.0,549.22,100.0,105.25,01
73724.0,2.0,549.22,100.0,105.25,01
73724.0,2.0,549.22,100.0,109.65,01
73771.0,0.0,549.22,100.0,109.65,01
73771.0,0.0,549.22,100.0,114.05,01
74644.0,6.0,549.22,100.0,114.05,01
74644.0,6.0,549.22,100.0,118.45,01
74941.0,0.0,549.22,100.0,118.45,01
74941.0,0.0,549.22,100.0,123.25,01
75409.0,1.0,549.22,100.0,123.25,01
75409.0,1.0,549.22,100.0,127.65,01
75768.0,0.0,549.22,100.0,127.65,01
75768.0,0.0,549.22,100.0,105.25,01
75885.0,0.0,549.22,100.0,105.25,01
75885.0,0.0,549.22,100.0,109.65,01
76547.0,3.0,549.22,100.0,109.65,01
76547.0,3.0,549.22,100.0,114.45,01
78144.0,0.0,549.22,100.0,114.45,01
78144.0,0.0,549.22,100.0,118.85,01
78345.0,0.0,549.22,100.0,118.85,01
78345.0,0.0,549.22,100.0,123.25,01
78653.0,3.0,549.22,100.0,123.25,01
78653.0,3.0,549.22,100.0,128.05,01
79562.0,2.0,549.22,100.0,128.05,01
79562.0,2.0,549.22,100.0,105.25,01
79653.0,0.0,549.22,100.0,105.25,01
79653.0,0.0,549.22,100.0,109.65,01
80070.0,3.0,549.22,100.0,109.65,01
80070.0,3.0,549.22,100.0,114.45,01
80111.0,0.0,549.22,100.0,114.45,01
80111.0,0.0,549.22,100.0,118.45,01
80140.0,7.0,549.22,100.0,118.45,01
80140.0,7.0,549.22,100.0,121.65,01
80169.0,25.0,549.22,100.0,121.65,01
80169.0,25.0,549.22,100.0,125.25,01
80337.0,16.0,549.22,100.0,125.25,01
80337.0,16.0,549.22,100.0,105.25,01
80472.0,1.0,549.22,100.0,105.25,01
80472.0,1.0,549.22,100.0,109.65,01
80516.0,1.0,549.22,100.0,109.65,01
80516.0,1.0,549.22,100.0,114.05,01
80759.0,7.0,549.22,100.0,114.05,01
80759.0,7.0,549.22,100.0,118.45,01
81247.0,1.0,549.22,100.0,118.45,01
81247.0,1.0,549.22,100.0,123.25,01
81558.0,0.0,549.22,100.0,123.25,01
81558.0,0.0,549.22,100.0,127.65,01
81705.0,1.0,549.22,100.0,127.65,01
81705.0,1.0,549.22,100.0,104.85,01
81817.0,3.0,549.22,100.0,104.85,01
81817.0,3.0,549.22,100.0,109.65,01
81900.0,3.0,549.22,100.0,109.65,01
81900.0,3.0,549.22,100.0,113.65,01
81927.0,5.0,549.22,100.0,113.65,01
81927.0,5.0,549.22,100.0,117.65,01
81954.0,13.0,549.22,100.0,117.65,01
81954.0,13.0,549.22,100.0,121.25,01
81986.0,16.0,549.22,100.0,121.25,01
81986.0,16.0,549.22,100.0,125.25,01
82229.0,10.0,549.22,100.0,125.25,01
82229.0,10.0,549.22,100.0,105.25,01
82237.0,1.0,549.22,100.0,105.25,01
82237.0,1.0,549.22,100.0,107.65,01
82244.0,38.0,549.22,100.0,107.65,01
82244.0,38.0,549.22,100.0,110.05,01
82254.0,38.0,549.22,100.0,110.05,01
82254.0,38.0,549.22,100.0,113.25,01
82263.0,23.0,549.22,100.0,113.25,01
82263.0,23.0,549.22,100.0,116.45,01
82273.0,27.0,549.22,100.0,116.45,01
82273.0,27.0,549.22,100.0,119.65,01
82282.0,26.0,549.22,100.0,119.65,01
82282.0,26.0,549.22,100.0,103.25,01
82293.0,36.0,549.22,100.0,103.25,01
82293.0,36.0,549.22,100.0,106.45,01
82304.0,20.0,549.22,100.0,106.45,01
82304.0,20.0,549.22,100.0,108.45,01
82317.0,47.0,549.22,100.0,108.45,01
82317.0,47.0,549.22,100.0,112.05,01
82329.0,22.0,549.22,100.0,112.05,01
82329.0,22.0,549.22,100.0,115.25,01
82342.0,18.0,549.22,100.0,115.25,01
82342.0,18.0,549.22,100.0,119.25,01
82355.0,17.0,549.22,100.0,119.25,01
82355.0,17.0,549.22,100.0,103.25,01
82397.0,37.0,549.22,100.0,103.25,01
82397.0,37.0,549.22,100.0,107.25,01
82468.0,6.0,549.22,100.0,107.25,01
82468.0,6.0,549.22,100.0,111.65,01
82488.0,5.0,549.22,100.0,111.65,01
82488.0,5.0,549.22,100.0,115.65,01
82508.0,11.0,549.22,100.0,115.65,01
82508.0,11.0,549.22,100.0,119.65,01
82534.0,11.0,549.22,100.0,119.65,01
82534.0,11.0,549.22,100.0,123.65,01
82745.0,10.0,549.22,100.0,123.65,01
82745.0,10.0,549.22,100.0,105.25,01
82925.0,1.0,549.22,100.0,105.25,01
82925.0,1.0,549.22,100.0,109.65,01
83036.0,2.0,549.22,100.0,109.65,01
83036.0,2.0,549.22,100.0,114.05,01
83168.0,3.0,549.22,100.0,114.05,01
83168.0,3.0,549.22,100.0,118.85,01
83332.0,1.0,549.22,100.0,118.85,01
83332.0,1.0,549.22,100.0,123.25,01
83464.0,2.0,549.22,100.0,123.25,01
83464.0,2.0,549.22,100.0,127.65,01
83560.0,1.0,549.22,100.0,127.65,01
83560.0,1.0,549.22,100.0,104.85,01
83585.0,4.0,549.22,100.0,104.85,01
83585.0,4.0,549.22,100.0,108.85,01
83602.0,14.0,549.22,100.0,108.85,01
83602.0,14.0,549.22,100.0,111.25,01
83699.0,41.0,549.22,100.0,111.25,01
83699.0,41.0,549.22,100.0,115.25,01
83845.0,4.0,549.22,100.0,115.25,01
83845.0,4.0,549.22,100.0,120.05,01
84038.0,1.0,549.22,100.0,120.05,01
84038.0,1.0,549.22,100.0,124.45,01
84216.0,1.0,549.22,100.0,124.45,01
84216.0,1.0,549.22,100.0,105.25,01
84243.0,1.0,549.22,100.0,105.25,01
84243.0,1.0,549.22,100.0,108.85,01
84284.0,17.0,549.22,100.0,108.85,01
84284.0,17.0,549.22,100.0,112.85,01
84487.0,12.0,549.22,100.0,112.85,01
84487.0,12.0,549.22,100.0,117.25,01
84499.0,1.0,549.22,100.0,117.25,01
84499.0,1.0,549.22,100.0,120.85,01
84511.0,15.0,549.22,100.0,120.85,01
84511.0,15.0,549.22,100.0,124.85,01
84525.0,13.0,549.22,100.0,124.85,01
84525.0,13.0,549.22,100.0,104.05,01
84542.0,20.0,549.22,100.0,104.05,01
84542.0,20.0,549.22,100.0,106.85,01
84558.0,30.0,549.22,100.0,106.85,01
84558.0,30.0,549.22,100.0,109.65,01
84575.0,30.0,549.22,100.0,109.65,01
84575.0,30.0,549.22,100.0,113.25,01
84590.0,21.0,549.22,100.0,113.25,01
84590.0,21.0,549.22,100.0,117.25,01
84651.0,13.0,549.22,100.0,117.25,01
84651.0,13.0,549.22,100.0,121.65,01
84706.0,3.0,549.22,100.0,121.65,01
84706.0,3.0,549.22,100.0,104.45,01
84731.0,10.0,549.22,100.0,104.45,01
84731.0,10.0,549.22,100.0,108.45,01
84765.0,11.0,549.22,100.0,108.45,01
84765.0,11.0,549.22,100.0,112.85,01
85043.0,10.0,549.22,100.0,112.85,01
85043.0,10.0,549.22,100.0,117.25,01
85210.0,1.0,549.22,100.0,117.25,01
85210.0,1.0,549.22,100.0,121.65,01
85356.0,2.0,549.22,100.0,121.65,01
85356.0,2.0,549.22,100.0,126.05,01
85545.0,2.0,549.22,100.0,126.05,01
85545.0,2.0,549.22,100.0,105.25,01
85697.0,1.0,549.22,100.0,105.25,01
85697.0,1.0,549.22,100.0,109.65,01
85777.0,1.0,549.22,100.0,109.65,01
85777.0,1.0,549.22,100.0,114.05,01
85796.0,7.0,549.22,100.0,114.05,01
85796.0,7.0,549.22,100.0,117.25,01
85898.0,20.0,549.22,100.0,117.25,01
85898.0,20.0,549.22,100.0,121.65,01
86093.0,3.0,549.22,100.0,121.65,01
86093.0,3.0,549.22,100.0,126.45,01
86307.0,1.0,549.22,100.0,126.45,01
86307.0,1.0,549.22,100.0,105.25,01
86385.0,2.0,549.22,100.0,105.25,01
86385.0,2.0,549.22,100.0,109.65,01
86442.0,3.0,549.22,100.0,109.65,01
86442.0,3.0,549.22,100.0,114.05,01
86630.0,3.0,549.22,100.0,114.05,01
86630.0,3.0,549.22,100.0,118.45,01
86645.0,1.0,549.22,100.0,118.45,01
86645.0,1.0,549.22,100.0,122.45,01
86662.0,16.0,549.22,100.0,122.45,01
86662.0,16.0,549.22,100.0,125.65,01
86677.0,21.0,549.22,100.0,125.65,01
86677.0,21.0,549.22,100.0,104.45,01
86695.0,13.0,549.22,100.0,104.45,01
86695.0,13.0,549.22,100.0,108.45,01
86713.0,11.0,549.22,100.0,108.45,01
86713.0,11.0,549.22,100.0,112.05,01
86732.0,19.0,549.22,100.0,112.05,01
86732.0,19.0,549.22,100.0,116.05,01
86825.0,12.0,549.22,100.0,116.05,01
86825.0,12.0,549.22,100.0,120.45,01
86854.0,3.0,549.22,100.0,120.45,01
86854.0,3.0,549.22,100.0,124.45,01
86883.0,11.0,549.22,100.0,124.45,01
86883.0,11.0,549.22,100.0,104.45,01
87105.0,11.0,549.22,100.0,104.45,01
87105.0,11.0,549.22,100.0,109.25,01
87344.0,0.0,549.22,100.0,109.25,01
87344.0,0.0,549.22,100.0,113.65,01
87496.0,1.0,549.22,100.0,113.65,01
87496.0,1.0,549.22,100.0,118.45,01
87690.0,2.0,549.22,100.0,118.45,01
87690.0,2.0,549.22,100.0,122.85,01
87856.0,0.0,549.22,100.0,122.85,01
87856.0,0.0,549.22,100.0,127.25,01
87916.0,2.0,549.22,100.0,127.25,01
87916.0,2.0,549.22,100.0,104.85,01
88015.0,5.0,549.22,100.0,104.85,01
88015.0,5.0,549.22,100.0,109.25,01
