Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,8.0,100,100,116.85,01
0.0,8.0,100,100,100,01
74.0,0.0,100,100,100,01
74.0,0.0,100,100,0.05,01
113.0,0.0,100,100.0,0.05,01
113.0,0.0,100,100.0,103.25,01
133.0,32.0,100,100.0,103.25,01
133.0,32.0,100,100.0,104.85,01
168.0,51.0,100,100.0,104.85,01
168.0,51.0,100,100.0,108.45,01
194.0,22.0,100,100.0,108.45,01
194.0,22.0,100,100.0,111.65,01
235.0,26.0,100,100.0,111.65,01
235.0,26.0,100,100.0,115.65,01
287.0,5.0,104.69,100.0,115.65,01
287.0,5.0,104.69,100.0,115.65,01
317.0,102.0,104.69,100.0,115.65,01
317.0,102.0,104.69,100.0,97.65,01
348.0,21.0,104.69,100.0,97.65,01
348.0,21.0,104.69,100.0,101.25,01
405.0,17.0,104.69,100.0,101.25,01
405.0,17.0,104.69,100.0,104.45,01
421.0,10.0,104.69,100.0,104.45,01
421.0,10.0,104.69,100.0,106.05,01
431.0,56.0,104.69,100.0,106.05,01
431.0,56.0,104.69,100.0,105.65,01
443.0,84.0,104.69,100.0,105.65,01
443.0,84.0,104.69,100.0,105.65,01
467.0,80.0,104.69,100.0,105.65,01
467.0,80.0,104.69,100.0,107.65,01
488.0,45.0,104.69,100.0,107.65,01
488.0,45.0,104.69,100.0,109.25,01
607.0,54.0,104.69,100.0,109.25,01
607.0,54.0,104.69,100.0,104.85,01
635.0,5.0,104.69,100.0,104.85,01
635.0,5.0,104.69,100.0,108.85,01
641.0,12.0,104.69,100.0,108.85,01
641.0,12.0,104.69,100.0,105.65,01
654.0,133.0,104.69,100.0,105.65,01
654.0,133.0,104.69,100.0,107.65,01
663.0,46.0,104.69,100.0,107.65,01
663.0,46.0,104.69,100.0,108.05,01
753.0,72.0,139.06,100.0,108.05,01
753.0,72.0,139.06,100.0,108.05,01
2455.0,10.0,140.62,100.0,108.05,01
2455.0,10.0,140.62,100.0,108.05,01
3831.0,13.0,142.19,100.0,108.05,01
3831.0,13.0,142.19,100.0,108.05,01
5060.0,0.0,143.75,100.0,108.05,01
5060.0,0.0,143.75,100.0,108.05,01
5865.0,13.0,145.31,100.0,108.05,01
5865.0,13.0,145.31,100.0,108.05,01
6806.0,74.0,146.88,100.0,108.05,01
6806.0,74.0,146.88,100.0,108.05,01
7761.0,66.0,148.44,100.0,108.05,01
7761.0,66.0,148.44,100.0,108.05,01
8468.0,27.0,150.0,100.0,108.05,01
8468.0,27.0,150.0,100.0,108.05,01
9372.0,31.0,150.0,100.0,108.05,01
9372.0,31.0,150.0,100.0,108.05,01
10479.0,2.0,151.56,100.0,108.05,01
10479.0,2.0,151.56,100.0,108.05,01
11272.0,50.0,151.56,100.0,108.05,01
11272.0,50.0,151.56,100.0,95.25,01
12151.0,2.0,151.56,100.0,95.25,01
12151.0,2.0,151.56,100.0,100.05,01
12904.0,0.0,151.56,100.0,100.05,01
12904.0,0.0,151.56,100.0,104.45,01
14139.0,0.0,151.56,100.0,104.45,01
14139.0,0.0,151.56,100.0,105.25,01
15576.0,0.0,151.56,100.0,105.25,01
15576.0,0.0,151.56,100.0,109.65,01
16851.0,0.0,151.56,100.0,109.65,01
16851.0,0.0,151.56,100.0,114.45,01
18207.0,0.0,151.56,100.0,114.45,01
18207.0,0.0,151.56,100.0,119.25,01
19643.0,0.0,151.56,100.0,119.25,01
19643.0,0.0,151.56,100.0,123.65,01
21092.0,0.0,151.56,100.0,123.65,01
21092.0,0.0,151.56,100.0,128.45,01
22686.0,0.0,151.56,100.0,128.45,01
22686.0,0.0,151.56,100.0,105.25,01
24247.0,0.0,151.56,100.0,105.25,01
24247.0,0.0,151.56,100.0,109.65,01
25617.0,0.0,151.56,100.0,109.65,01
25617.0,0.0,151.56,100.0,114.45,01
27177.0,0.0,151.56,100.0,114.45,01
27177.0,0.0,151.56,100.0,119.25,01
