Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,8.0,100,100,104.85,01
0.0,8.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
68.0,0.0,100,100,0.05,01
68.0,0.0,100,100,0.05,01
83.0,46.0,100,100,0.05,01
83.0,46.0,100,100,0.05,01
113.0,72.0,100,100.0,0.05,01
113.0,72.0,100,100.0,103.25,01
131.0,36.0,100,100.0,103.25,01
131.0,36.0,100,100.0,105.25,01
150.0,46.0,100,100.0,105.25,01
150.0,46.0,100,100.0,108.85,01
171.0,16.0,100,100.0,108.85,01
171.0,16.0,100,100.0,112.85,01
203.0,13.0,101.56,100.0,112.85,01
203.0,13.0,101.56,100.0,112.85,01
232.0,71.0,101.56,100.0,112.85,01
232.0,71.0,101.56,100.0,98.45,01
254.0,19.0,101.56,100.0,98.45,01
254.0,19.0,101.56,100.0,102.45,01
303.0,12.0,101.56,100.0,102.45,01
303.0,12.0,101.56,100.0,106.85,01
319.0,4.0,101.56,100.0,106.85,01
319.0,4.0,101.56,100.0,103.25,01
332.0,34.0,101.56,100.0,103.25,01
332.0,34.0,101.56,100.0,104.45,01
338.0,57.0,101.56,100.0,104.45,01
338.0,57.0,101.56,100.0,104.45,01
355.0,80.0,101.56,100.0,104.45,01
355.0,80.0,101.56,100.0,106.85,01
387.0,40.0,101.56,100.0,106.85,01
387.0,40.0,101.56,100.0,110.05,01
397.0,22.0,101.56,100.0,110.05,01
397.0,22.0,101.56,100.0,111.25,01
516.0,61.0,101.56,100.0,111.25,01
516.0,61.0,101.56,100.0,104.85,01
561.0,7.0,101.56,100.0,104.85,01
561.0,7.0,101.56,100.0,109.25,01
570.0,6.0,101.56,100.0,109.25,01
570.0,6.0,101.56,100.0,109.65,01
577.0,67.0,101.56,100.0,109.65,01
577.0,67.0,101.56,100.0,104.45,01
675.0,172.0,127.34,100.0,104.45,01
675.0,172.0,127.34,100.0,104.45,01
1598.0,23.0,128.91,100.0,104.45,01
1598.0,23.0,128.91,100.0,104.45,01
2542.0,29.0,130.47,100.0,104.45,01
2542.0,29.0,130.47,100.0,104.45,01
3175.0,68.0,132.03,100.0,104.45,01
3175.0,68.0,132.03,100.0,104.45,01
3820.0,64.0,133.59,100.0,104.45,01
3820.0,64.0,133.59,100.0,104.45,01
4489.0,22.0,133.59,100.0,104.45,01
4489.0,22.0,133.59,100.0,104.85,01
