Time,GC Util,heapSize,numThreads,GCInterval,Container
3256.0,13.0,137.5,100.0,104.05,01
4207.0,34.0,139.06,100.0,104.05,01
4207.0,34.0,139.06,100.0,104.05,01
4854.0,17.0,140.62,100.0,104.05,01
4854.0,17.0,140.62,100.0,104.05,01
5348.0,26.0,142.19,100.0,104.05,01
5348.0,26.0,142.19,100.0,104.05,01
6094.0,84.0,142.19,100.0,104.05,01
6094.0,84.0,142.19,100.0,105.25,01
6888.0,1.0,143.75,6.25,105.25,01
6888.0,1.0,143.75,6.25,105.25,01
7608.0,71.0,145.31,100.0,105.25,01
7608.0,71.0,145.31,100.0,105.25,01
8563.0,19.0,145.31,100.0,105.25,01
8563.0,19.0,145.31,100.0,98.05,01
9507.0,6.0,145.31,100.0,98.05,01
9507.0,6.0,145.31,100.0,102.45,01
10416.0,0.0,145.31,100.0,102.45,01
10416.0,0.0,145.31,100.0,107.25,01
11324.0,0.0,145.31,100.0,107.25,01
11324.0,0.0,145.31,100.0,105.25,01
12108.0,0.0,145.31,100.0,105.25,01
12108.0,0.0,145.31,100.0,109.65,01
13004.0,0.0,145.31,100.0,109.65,01
13004.0,0.0,145.31,100.0,114.45,01
13968.0,0.0,145.31,100.0,114.45,01
13968.0,0.0,145.31,100.0,119.25,01
14949.0,0.0,145.31,100.0,119.25,01
14949.0,0.0,145.31,100.0,123.65,01
16033.0,0.0,145.31,100.0,123.65,01
16033.0,0.0,145.31,100.0,128.45,01
17186.0,0.0,145.31,100.0,128.45,01
17186.0,0.0,145.31,100.0,105.25,01
18303.0,0.0,145.31,100.0,105.25,01
18303.0,0.0,145.31,100.0,109.65,01
19464.0,0.0,145.31,100.0,109.65,01
19464.0,0.0,145.31,100.0,114.45,01
20827.0,0.0,145.31,100.0,114.45,01
20827.0,0.0,145.31,100.0,119.25,01
22034.0,0.0,145.31,100.0,119.25,01
22034.0,0.0,145.31,100.0,123.65,01
23205.0,0.0,145.31,100.0,123.65,01
23205.0,0.0,145.31,100.0,128.45,01
24346.0,0.0,145.31,100.0,128.45,01
24346.0,0.0,145.31,100.0,105.25,01
25379.0,0.0,145.31,100.0,105.25,01
25379.0,0.0,145.31,100.0,109.65,01
26777.0,0.0,145.31,100.0,109.65,01
26777.0,0.0,145.31,100.0,114.45,01
27802.0,0.0,145.31,100.0,114.45,01
27802.0,0.0,145.31,100.0,119.25,01
29196.0,0.0,145.31,100.0,119.25,01
29196.0,0.0,145.31,100.0,123.65,01
30446.0,0.0,145.31,100.0,123.65,01
30446.0,0.0,145.31,100.0,128.45,01
31394.0,0.0,145.31,100.0,128.45,01
31394.0,0.0,145.31,100.0,105.25,01
32682.0,0.0,145.31,100.0,105.25,01
32682.0,0.0,145.31,100.0,109.65,01
33710.0,0.0,146.88,100.0,109.65,01
33710.0,0.0,146.88,100.0,109.65,01
35106.0,52.0,146.88,6.25,109.65,01
35106.0,52.0,146.88,6.25,99.25,01
36141.0,1.0,146.88,100.0,99.25,01
36141.0,1.0,146.88,100.0,104.05,01
37151.0,0.0,146.88,100.0,104.05,01
37151.0,0.0,146.88,100.0,108.45,01
38259.0,0.0,146.88,100.0,108.45,01
38259.0,0.0,146.88,100.0,105.25,01
39544.0,0.0,146.88,100.0,105.25,01
39544.0,0.0,146.88,100.0,109.65,01
40642.0,0.0,146.88,100.0,109.65,01
40642.0,0.0,146.88,100.0,114.45,01
41941.0,0.0,146.88,100.0,114.45,01
41941.0,0.0,146.88,100.0,119.25,01
43045.0,0.0,146.88,100.0,119.25,01
43045.0,0.0,146.88,100.0,123.65,01
44309.0,0.0,146.88,100.0,123.65,01
44309.0,0.0,146.88,100.0,128.45,01
45225.0,0.0,146.88,100.0,128.45,01
45225.0,0.0,146.88,100.0,105.25,01
46384.0,0.0,146.88,100.0,105.25,01
46384.0,0.0,146.88,100.0,109.65,01
47632.0,0.0,146.88,100.0,109.65,01
47632.0,0.0,146.88,100.0,114.45,01
48924.0,0.0,146.88,100.0,114.45,01
48924.0,0.0,146.88,100.0,119.25,01
49953.0,0.0,146.88,100.0,119.25,01
49953.0,0.0,146.88,100.0,123.65,01
50930.0,0.0,146.88,100.0,123.65,01
50930.0,0.0,146.88,100.0,128.45,01
52052.0,0.0,146.88,100.0,128.45,01
52052.0,0.0,146.88,100.0,105.25,01
53107.0,0.0,146.88,100.0,105.25,01
53107.0,0.0,146.88,100.0,109.65,01
54287.0,0.0,146.88,100.0,109.65,01
54287.0,0.0,146.88,100.0,114.45,01
55461.0,0.0,146.88,100.0,114.45,01
55461.0,0.0,146.88,100.0,119.25,01
56468.0,0.0,146.88,100.0,119.25,01
56468.0,0.0,146.88,100.0,123.65,01
57525.0,0.0,146.88,100.0,123.65,01
57525.0,0.0,146.88,100.0,128.45,01
58726.0,0.0,146.88,100.0,128.45,01
58726.0,0.0,146.88,100.0,105.25,01
60074.0,0.0,146.88,100.0,105.25,01
60074.0,0.0,146.88,100.0,109.65,01
61042.0,0.0,146.88,100.0,109.65,01
61042.0,0.0,146.88,100.0,114.45,01
62195.0,0.0,146.88,100.0,114.45,01
62195.0,0.0,146.88,100.0,119.25,01
63299.0,0.0,148.44,100.0,119.25,01
63299.0,0.0,148.44,100.0,119.25,01
64566.0,92.0,148.44,100.0,119.25,01
64566.0,92.0,148.44,100.0,89.25,01
65858.0,1.0,148.44,100.0,89.25,01
65858.0,1.0,148.44,100.0,105.25,01
66728.0,0.0,148.44,100.0,105.25,01
66728.0,0.0,148.44,100.0,109.65,01
67675.0,0.0,148.44,100.0,109.65,01
67675.0,0.0,148.44,100.0,114.45,01
68527.0,0.0,148.44,100.0,114.45,01
68527.0,0.0,148.44,100.0,119.25,01
69525.0,0.0,148.44,100.0,119.25,01
69525.0,0.0,148.44,100.0,123.65,01
70275.0,0.0,148.44,100.0,123.65,01
70275.0,0.0,148.44,100.0,128.45,01
71288.0,0.0,148.44,100.0,128.45,01
71288.0,0.0,148.44,100.0,105.25,01
72487.0,0.0,148.44,100.0,105.25,01
72487.0,0.0,148.44,100.0,109.65,01
73764.0,0.0,148.44,100.0,109.65,01
73764.0,0.0,148.44,100.0,114.45,01
74735.0,0.0,148.44,100.0,114.45,01
74735.0,0.0,148.44,100.0,119.25,01
75832.0,0.0,148.44,100.0,119.25,01
75832.0,0.0,148.44,100.0,123.65,01
76765.0,0.0,148.44,100.0,123.65,01
76765.0,0.0,148.44,100.0,128.45,01
78045.0,0.0,148.44,100.0,128.45,01
78045.0,0.0,148.44,100.0,105.25,01
79244.0,0.0,148.44,100.0,105.25,01
79244.0,0.0,148.44,100.0,109.65,01
80396.0,0.0,148.44,100.0,109.65,01
80396.0,0.0,148.44,100.0,114.45,01
81265.0,0.0,148.44,100.0,114.45,01
81265.0,0.0,148.44,100.0,119.25,01
82348.0,0.0,148.44,100.0,119.25,01
82348.0,0.0,148.44,100.0,123.65,01
83585.0,0.0,148.44,100.0,123.65,01
83585.0,0.0,148.44,100.0,128.45,01
84989.0,0.0,148.44,100.0,128.45,01
84989.0,0.0,148.44,100.0,105.25,01
86014.0,0.0,148.44,100.0,105.25,01
86014.0,0.0,148.44,100.0,109.65,01
87072.0,0.0,148.44,100.0,109.65,01
87072.0,0.0,148.44,100.0,114.45,01
88103.0,0.0,148.44,100.0,114.45,01
88103.0,0.0,148.44,100.0,119.25,01
89375.0,0.0,148.44,100.0,119.25,01
89375.0,0.0,148.44,100.0,123.65,01
90565.0,0.0,148.44,100.0,123.65,01
90565.0,0.0,148.44,100.0,128.45,01
91760.0,0.0,148.44,100.0,128.45,01
91760.0,0.0,148.44,100.0,105.25,01
93057.0,0.0,148.44,100.0,105.25,01
93057.0,0.0,148.44,100.0,109.65,01
94294.0,0.0,148.44,100.0,109.65,01
94294.0,0.0,148.44,100.0,114.45,01
94982.0,0.0,150.0,100.0,114.45,01
94982.0,0.0,150.0,100.0,114.45,01
95130.0,76.0,150.0,100.0,114.45,01
95130.0,76.0,150.0,100.0,98.05,01
95244.0,4.0,150.0,100.0,98.05,01
95244.0,4.0,150.0,100.0,102.45,01
95317.0,3.0,150.0,100.0,102.45,01
95317.0,3.0,150.0,100.0,104.85,01
95368.0,8.0,150.0,100.0,104.85,01
95368.0,8.0,150.0,100.0,108.45,01
95429.0,14.0,150.0,100.0,108.45,01
95429.0,14.0,150.0,100.0,112.85,01
95501.0,9.0,150.0,100.0,112.85,01
95501.0,9.0,150.0,100.0,116.85,01
96271.0,9.0,150.0,100.0,116.85,01
96271.0,9.0,150.0,100.0,121.25,01
96318.0,0.0,150.0,100.0,121.25,01
96318.0,0.0,150.0,100.0,124.85,01
96376.0,18.0,150.0,100.0,124.85,01
96376.0,18.0,150.0,100.0,104.45,01
96466.0,15.0,150.0,100.0,104.45,01
96466.0,15.0,150.0,100.0,108.45,01
96509.0,8.0,150.0,100.0,108.45,01
96509.0,8.0,150.0,100.0,112.05,01
96543.0,22.0,150.0,100.0,112.05,01
96543.0,22.0,150.0,100.0,115.25,01
96599.0,24.0,150.0,100.0,115.25,01
96599.0,24.0,150.0,100.0,118.85,01
96629.0,13.0,150.0,100.0,118.85,01
96629.0,13.0,150.0,100.0,121.65,01
96683.0,30.0,150.0,100.0,121.65,01
96683.0,30.0,150.0,100.0,104.45,01
96761.0,10.0,150.0,100.0,104.45,01
96761.0,10.0,150.0,100.0,108.85,01
96820.0,8.0,150.0,100.0,108.85,01
96820.0,8.0,150.0,100.0,112.45,01
96871.0,17.0,150.0,100.0,112.45,01
96871.0,17.0,150.0,100.0,116.45,01
96933.0,8.0,150.0,100.0,116.45,01
96933.0,8.0,150.0,100.0,120.85,01
96962.0,7.0,150.0,100.0,120.85,01
96962.0,7.0,150.0,100.0,124.05,01
96992.0,23.0,150.0,100.0,124.05,01
96992.0,23.0,150.0,100.0,103.65,01
97030.0,26.0,150.0,100.0,103.65,01
97030.0,26.0,150.0,100.0,107.65,01
97100.0,14.0,150.0,100.0,107.65,01
97100.0,14.0,150.0,100.0,111.65,01
97140.0,11.0,150.0,100.0,111.65,01
97140.0,11.0,150.0,100.0,115.25,01
97154.0,14.0,150.0,100.0,115.25,01
97154.0,14.0,150.0,100.0,116.85,01
97181.0,52.0,150.0,100.0,116.85,01
97181.0,52.0,150.0,100.0,119.65,01
97265.0,31.0,182.81,100.0,119.65,01
97265.0,31.0,182.81,100.0,119.65,01
97306.0,58.0,182.81,100.0,119.65,01
97306.0,58.0,182.81,100.0,97.65,01
97318.0,70.0,182.81,100.0,97.65,01
97318.0,70.0,182.81,100.0,98.85,01
97340.0,62.0,182.81,100.0,98.85,01
97340.0,62.0,182.81,100.0,103.25,01
97399.0,37.0,182.81,100.0,103.25,01
97399.0,37.0,182.81,100.0,106.85,01
97433.0,12.0,182.81,100.0,106.85,01
97433.0,12.0,182.81,100.0,110.85,01
97473.0,13.0,182.81,100.0,110.85,01
97473.0,13.0,182.81,100.0,112.85,01
97510.0,44.0,182.81,100.0,112.85,01
97510.0,44.0,182.81,100.0,116.05,01
97525.0,24.0,182.81,100.0,116.05,01
97525.0,24.0,182.81,100.0,118.05,01
97545.0,50.0,182.81,100.0,118.05,01
97545.0,50.0,182.81,100.0,102.85,01
97586.0,42.0,182.81,100.0,102.85,01
97586.0,42.0,182.81,100.0,106.45,01
97633.0,19.0,182.81,100.0,106.45,01
97633.0,19.0,182.81,100.0,110.05,01
97658.0,13.0,182.81,100.0,110.05,01
97658.0,13.0,182.81,100.0,112.45,01
97737.0,42.0,250.0,100.0,112.45,01
97737.0,42.0,250.0,100.0,112.45,01
97851.0,71.0,250.0,100.0,112.45,01
97851.0,71.0,250.0,100.0,95.25,01
97880.0,22.0,250.0,100.0,95.25,01
97880.0,22.0,250.0,100.0,103.25,01
97942.0,32.0,250.0,100.0,103.25,01
97942.0,32.0,250.0,100.0,107.25,01
97999.0,13.0,250.0,100.0,107.25,01
97999.0,13.0,250.0,100.0,111.25,01
98052.0,14.0,250.0,100.0,111.25,01
98052.0,14.0,250.0,100.0,114.85,01
98096.0,15.0,250.0,100.0,114.85,01
98096.0,15.0,250.0,100.0,118.85,01
98160.0,13.0,250.0,100.0,118.85,01
98160.0,13.0,250.0,100.0,122.85,01
98180.0,11.0,250.0,100.0,122.85,01
98180.0,11.0,250.0,100.0,103.25,01
98229.0,34.0,250.0,100.0,103.25,01
98229.0,34.0,250.0,100.0,106.85,01
98263.0,20.0,250.0,100.0,106.85,01
98263.0,20.0,250.0,100.0,110.45,01
98291.0,18.0,250.0,100.0,110.45,01
98291.0,18.0,250.0,100.0,113.65,01
98329.0,22.0,250.0,100.0,113.65,01
98329.0,22.0,250.0,100.0,117.25,01
98355.0,16.0,250.0,100.0,117.25,01
98355.0,16.0,250.0,100.0,121.25,01
98388.0,12.0,250.0,100.0,121.25,01
98388.0,12.0,250.0,100.0,104.05,01
98415.0,17.0,250.0,100.0,104.05,01
98415.0,17.0,250.0,100.0,108.05,01
98446.0,13.0,250.0,100.0,108.05,01
98446.0,13.0,250.0,100.0,112.05,01
98476.0,14.0,250.0,100.0,112.05,01
98476.0,14.0,250.0,100.0,115.65,01
98528.0,15.0,250.0,100.0,115.65,01
98528.0,15.0,250.0,100.0,119.25,01
98568.0,16.0,250.0,100.0,119.25,01
98568.0,16.0,250.0,100.0,123.25,01
98618.0,12.0,250.0,100.0,123.25,01
98618.0,12.0,250.0,100.0,104.45,01
98656.0,11.0,250.0,100.0,104.45,01
98656.0,11.0,250.0,100.0,108.45,01
98745.0,13.0,250.0,100.0,108.45,01
98745.0,13.0,250.0,100.0,112.85,01
98963.0,4.0,250.0,100.0,112.85,01
98963.0,4.0,250.0,100.0,117.25,01
99255.0,2.0,250.0,100.0,117.25,01
99255.0,2.0,250.0,100.0,121.65,01
99348.0,2.0,250.0,100.0,121.65,01
99348.0,2.0,250.0,100.0,126.05,01
99423.0,9.0,250.0,100.0,126.05,01
99423.0,9.0,250.0,100.0,104.45,01
99472.0,14.0,250.0,100.0,104.45,01
99472.0,14.0,250.0,100.0,107.25,01
99519.0,28.0,250.0,100.0,107.25,01
99519.0,28.0,250.0,100.0,110.45,01
99562.0,26.0,250.0,100.0,110.45,01
99562.0,26.0,250.0,100.0,112.05,01
99598.0,55.0,250.0,100.0,112.05,01
99598.0,55.0,250.0,100.0,114.45,01
99720.0,34.0,407.03,100.0,114.45,01
99720.0,34.0,407.03,100.0,114.45,01
99829.0,56.0,408.59,100.0,114.45,01
99829.0,56.0,408.59,100.0,114.45,01
99934.0,53.0,410.16,100.0,114.45,01
99934.0,53.0,410.16,100.0,114.45,01
99966.0,48.0,410.16,100.0,114.45,01
99966.0,48.0,410.16,100.0,82.85,01
100064.0,379.0,420.31,100.0,82.85,01
100064.0,379.0,420.31,100.0,82.85,01
100089.0,67.0,420.31,100.0,82.85,01
100089.0,67.0,420.31,100.0,46.85,01
100206.0,448.0,429.69,100.0,46.85,01
100206.0,448.0,429.69,100.0,46.85,01
100245.0,68.0,429.69,100.0,46.85,01
100245.0,68.0,429.69,100.0,92.45,01
100434.0,219.0,459.38,100.0,92.45,01
100434.0,219.0,459.38,100.0,92.45,01
100462.0,36.0,459.38,100.0,92.45,01
100462.0,36.0,459.38,100.0,78.85,01
100576.0,416.0,459.38,100.0,78.85,01
100576.0,416.0,459.38,100.0,82.45,01
100714.0,16.0,460.94,100.0,82.45,01
100714.0,16.0,460.94,100.0,82.45,01
100782.0,33.0,460.94,100.0,82.45,01
100782.0,33.0,460.94,100.0,87.25,01
100895.0,175.0,464.06,100.0,87.25,01
100895.0,175.0,464.06,100.0,87.25,01
101016.0,25.0,464.06,100.0,87.25,01
101016.0,25.0,464.06,100.0,103.65,01
101145.0,83.0,475.0,100.0,103.65,01
101145.0,83.0,475.0,100.0,103.65,01
101234.0,14.0,475.0,100.0,103.65,01
101234.0,14.0,475.0,100.0,89.65,01
101283.0,132.0,476.56,100.0,89.65,01
101283.0,132.0,476.56,100.0,89.65,01
103128.0,37.0,478.12,100.0,89.65,01
103128.0,37.0,478.12,100.0,89.65,01
103159.0,68.0,478.12,100.0,89.65,01
103159.0,68.0,478.12,100.0,96.45,01
103192.0,152.0,479.69,100.0,96.45,01
103192.0,152.0,479.69,100.0,96.45,01
103243.0,54.0,481.25,100.0,96.45,01
103243.0,54.0,481.25,100.0,96.45,01
103292.0,63.0,482.81,100.0,96.45,01
103292.0,63.0,482.81,100.0,96.45,01
103314.0,39.0,482.81,100.0,96.45,01
103314.0,39.0,482.81,100.0,86.45,01
103347.0,212.0,484.38,100.0,86.45,01
103347.0,212.0,484.38,100.0,86.45,01
103402.0,28.0,485.94,100.0,86.45,01
103402.0,28.0,485.94,100.0,86.45,01
103455.0,40.0,487.5,100.0,86.45,01
103455.0,40.0,487.5,100.0,86.45,01
103502.0,25.0,489.06,100.0,86.45,01
103502.0,25.0,489.06,100.0,86.45,01
103549.0,38.0,490.62,100.0,86.45,01
103549.0,38.0,490.62,100.0,86.45,01
103598.0,37.0,492.19,100.0,86.45,01
103598.0,37.0,492.19,100.0,86.45,01
103645.0,36.0,493.75,100.0,86.45,01
103645.0,36.0,493.75,100.0,86.45,01
103650.0,29.0,493.75,100.0,86.45,01
103650.0,29.0,493.75,100.0,76.85,01
103656.0,491.0,493.75,100.0,76.85,01
103656.0,491.0,493.75,100.0,78.85,01
103662.0,50.0,493.75,100.0,78.85,01
103662.0,50.0,493.75,100.0,81.25,01
103669.0,33.0,493.75,100.0,81.25,01
103669.0,33.0,493.75,100.0,83.25,01
103679.0,44.0,493.75,100.0,83.25,01
103679.0,44.0,493.75,100.0,86.85,01
103688.0,24.0,493.75,100.0,86.85,01
103688.0,24.0,493.75,100.0,89.65,01
103695.0,29.0,493.75,100.0,89.65,01
103695.0,29.0,493.75,100.0,103.65,01
103704.0,27.0,493.75,100.0,103.65,01
103704.0,27.0,493.75,100.0,105.65,01
103714.0,44.0,493.75,100.0,105.65,01
103714.0,44.0,493.75,100.0,109.25,01
103723.0,21.0,493.75,100.0,109.25,01
103723.0,21.0,493.75,100.0,111.65,01
103732.0,37.0,493.75,100.0,111.65,01
103732.0,37.0,493.75,100.0,115.25,01
103741.0,20.0,493.75,100.0,115.25,01
103741.0,20.0,493.75,100.0,118.45,01
103752.0,23.0,493.75,100.0,118.45,01
103752.0,23.0,493.75,100.0,103.25,01
103762.0,33.0,493.75,100.0,103.25,01
103762.0,33.0,493.75,100.0,105.25,01
103803.0,44.0,493.75,100.0,105.25,01
103803.0,44.0,493.75,100.0,109.65,01
103831.0,9.0,493.75,100.0,109.65,01
103831.0,9.0,493.75,100.0,113.65,01
103856.0,7.0,493.75,100.0,113.65,01
103856.0,7.0,493.75,100.0,118.05,01
103885.0,8.0,493.75,100.0,118.05,01
103885.0,8.0,493.75,100.0,122.05,01
103916.0,8.0,493.75,100.0,122.05,01
103916.0,8.0,493.75,100.0,104.85,01
103940.0,9.0,493.75,100.0,104.85,01
103940.0,9.0,493.75,100.0,108.05,01
103963.0,22.0,493.75,100.0,108.05,01
103963.0,22.0,493.75,100.0,112.05,01
104001.0,10.0,493.75,100.0,112.05,01
104001.0,10.0,493.75,100.0,115.65,01
104134.0,16.0,493.75,100.0,115.65,01
104134.0,16.0,493.75,100.0,120.45,01
104314.0,2.0,493.75,100.0,120.45,01
104314.0,2.0,493.75,100.0,124.85,01
104379.0,0.0,493.75,100.0,124.85,01
104379.0,0.0,493.75,100.0,104.85,01
104417.0,4.0,493.75,100.0,104.85,01
104417.0,4.0,493.75,100.0,109.25,01
104456.0,6.0,493.75,100.0,109.25,01
104456.0,6.0,493.75,100.0,113.65,01
104500.0,6.0,493.75,100.0,113.65,01
104500.0,6.0,493.75,100.0,117.65,01
104542.0,8.0,493.75,100.0,117.65,01
104542.0,8.0,493.75,100.0,122.05,01
104590.0,5.0,493.75,100.0,122.05,01
104590.0,5.0,493.75,100.0,126.45,01
104631.0,6.0,493.75,100.0,126.45,01
104631.0,6.0,493.75,100.0,104.85,01
104747.0,9.0,493.75,100.0,104.85,01
104747.0,9.0,493.75,100.0,109.25,01
106254.0,2.0,493.75,100.0,109.25,01
106254.0,2.0,493.75,100.0,113.65,01
106287.0,0.0,493.75,100.0,113.65,01
106287.0,0.0,493.75,100.0,118.05,01
107015.0,10.0,493.75,100.0,118.05,01
107015.0,10.0,493.75,100.0,122.45,01
107285.0,0.0,493.75,100.0,122.45,01
107285.0,0.0,493.75,100.0,126.85,01
107728.0,1.0,493.75,100.0,126.85,01
107728.0,1.0,493.75,100.0,105.25,01
108028.0,0.0,493.75,100.0,105.25,01
108028.0,0.0,493.75,100.0,109.65,01
108151.0,0.0,493.75,100.0,109.65,01
108151.0,0.0,493.75,100.0,114.45,01
108366.0,1.0,493.75,100.0,114.45,01
108366.0,1.0,493.75,100.0,118.85,01
110222.0,0.0,493.75,100.0,118.85,01
110222.0,0.0,493.75,100.0,123.65,01
110369.0,0.0,493.75,100.0,123.65,01
110369.0,0.0,493.75,100.0,128.05,01
110571.0,3.0,493.75,100.0,128.05,01
110571.0,3.0,493.75,100.0,105.25,01
110857.0,2.0,493.75,100.0,105.25,01
110857.0,2.0,493.75,100.0,109.65,01
111672.0,0.0,493.75,100.0,109.65,01
111672.0,0.0,493.75,100.0,114.45,01
111914.0,0.0,493.75,100.0,114.45,01
111914.0,0.0,493.75,100.0,118.85,01
112037.0,1.0,493.75,100.0,118.85,01
112037.0,1.0,493.75,100.0,123.25,01
112067.0,2.0,493.75,100.0,123.25,01
112067.0,2.0,493.75,100.0,127.25,01
112092.0,11.0,493.75,100.0,127.25,01
112092.0,11.0,493.75,100.0,104.85,01
112118.0,9.0,493.75,100.0,104.85,01
112118.0,9.0,493.75,100.0,108.85,01
112294.0,7.0,493.75,100.0,108.85,01
112294.0,7.0,493.75,100.0,113.65,01
112400.0,1.0,493.75,100.0,113.65,01
112400.0,1.0,493.75,100.0,118.05,01
112442.0,3.0,493.75,100.0,118.05,01
112442.0,3.0,493.75,100.0,122.45,01
112619.0,5.0,493.75,100.0,122.45,01
112619.0,5.0,493.75,100.0,126.85,01
112968.0,1.0,493.75,100.0,126.85,01
112968.0,1.0,493.75,100.0,105.25,01
113338.0,0.0,493.75,100.0,105.25,01
113338.0,0.0,493.75,100.0,109.65,01
113464.0,0.0,493.75,100.0,109.65,01
113464.0,0.0,493.75,100.0,114.45,01
113584.0,2.0,493.75,100.0,114.45,01
113584.0,2.0,493.75,100.0,118.85,01
113704.0,3.0,493.75,100.0,118.85,01
113704.0,3.0,493.75,100.0,123.25,01
113751.0,2.0,493.75,100.0,123.25,01
113751.0,2.0,493.75,100.0,127.65,01
113788.0,4.0,493.75,100.0,127.65,01
113788.0,4.0,493.75,100.0,104.85,01
113821.0,6.0,493.75,100.0,104.85,01
113821.0,6.0,493.75,100.0,108.85,01
113859.0,12.0,493.75,100.0,108.85,01
113859.0,12.0,493.75,100.0,112.85,01
114086.0,7.0,493.75,100.0,112.85,01
114086.0,7.0,493.75,100.0,117.65,01
114094.0,2.0,493.75,100.0,117.65,01
114094.0,2.0,493.75,100.0,120.05,01
114102.0,35.0,493.75,100.0,120.05,01
114102.0,35.0,493.75,100.0,122.45,01
114112.0,39.0,493.75,100.0,122.45,01
114112.0,39.0,493.75,100.0,103.65,01
114122.0,27.0,493.75,100.0,103.65,01
114122.0,27.0,493.75,100.0,105.65,01
114133.0,47.0,493.75,100.0,105.65,01
114133.0,47.0,493.75,100.0,108.85,01
114142.0,21.0,493.75,100.0,108.85,01
114142.0,21.0,493.75,100.0,112.05,01
114153.0,24.0,493.75,100.0,112.05,01
114153.0,24.0,493.75,100.0,115.65,01
114165.0,19.0,493.75,100.0,115.65,01
114165.0,19.0,493.75,100.0,117.65,01
114178.0,46.0,493.75,100.0,117.65,01
114178.0,46.0,493.75,100.0,103.65,01
114189.0,24.0,493.75,100.0,103.65,01
114189.0,24.0,493.75,100.0,107.25,01
114201.0,18.0,493.75,100.0,107.25,01
114201.0,18.0,493.75,100.0,110.85,01
114213.0,18.0,493.75,100.0,110.85,01
114213.0,18.0,493.75,100.0,114.45,01
114225.0,21.0,493.75,100.0,114.45,01
114225.0,21.0,493.75,100.0,118.05,01
114276.0,16.0,493.75,100.0,118.05,01
114276.0,16.0,493.75,100.0,122.45,01
114331.0,4.0,493.75,100.0,122.45,01
114331.0,4.0,493.75,100.0,104.85,01
114353.0,5.0,493.75,100.0,104.85,01
114353.0,5.0,493.75,100.0,108.45,01
114374.0,22.0,493.75,100.0,108.45,01
114374.0,22.0,493.75,100.0,112.05,01
114396.0,16.0,493.75,100.0,112.05,01
114396.0,16.0,493.75,100.0,115.65,01
114616.0,14.0,493.75,100.0,115.65,01
114616.0,14.0,493.75,100.0,120.45,01
114782.0,1.0,493.75,100.0,120.45,01
114782.0,1.0,493.75,100.0,124.85,01
114862.0,1.0,493.75,100.0,124.85,01
114862.0,1.0,493.75,100.0,104.85,01
114992.0,4.0,493.75,100.0,104.85,01
114992.0,4.0,493.75,100.0,109.65,01
115160.0,2.0,493.75,100.0,109.65,01
115160.0,2.0,493.75,100.0,114.05,01
115225.0,2.0,493.75,100.0,114.05,01
115225.0,2.0,493.75,100.0,118.45,01
115344.0,4.0,493.75,100.0,118.45,01
115344.0,4.0,493.75,100.0,122.85,01
115430.0,2.0,493.75,100.0,122.85,01
115430.0,2.0,493.75,100.0,127.25,01
115446.0,4.0,493.75,100.0,127.25,01
115446.0,4.0,493.75,100.0,103.65,01
115480.0,28.0,493.75,100.0,103.65,01
115480.0,28.0,493.75,100.0,107.65,01
