Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,113.65,01
0.0,5.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
88.0,48.0,100,100,0.05,01
88.0,48.0,100,100,0.05,01
121.0,58.0,100,100.0,0.05,01
121.0,58.0,100,100.0,103.25,01
140.0,32.0,100,100.0,103.25,01
140.0,32.0,100,100.0,105.25,01
158.0,46.0,100,100.0,105.25,01
158.0,46.0,100,100.0,108.85,01
191.0,21.0,100,100.0,108.85,01
191.0,21.0,100,100.0,112.85,01
224.0,11.0,104.69,100.0,112.85,01
224.0,11.0,104.69,100.0,112.85,01
265.0,88.0,104.69,100.0,112.85,01
265.0,88.0,104.69,100.0,96.05,01
310.0,17.0,104.69,100.0,96.05,01
310.0,17.0,104.69,100.0,100.05,01
365.0,10.0,104.69,100.0,100.05,01
365.0,10.0,104.69,100.0,103.65,01
379.0,12.0,104.69,100.0,103.65,01
379.0,12.0,104.69,100.0,100.45,01
382.0,83.0,104.69,100.0,100.45,01
382.0,83.0,104.69,100.0,86.45,01
406.0,326.0,104.69,100.0,86.45,01
406.0,326.0,104.69,100.0,89.65,01
441.0,22.0,104.69,100.0,89.65,01
441.0,22.0,104.69,100.0,92.45,01
546.0,30.0,104.69,100.0,92.45,01
546.0,30.0,104.69,100.0,96.85,01
578.0,7.0,104.69,50.0,96.85,01
578.0,7.0,104.69,50.0,99.65,01
620.0,30.0,104.69,100.0,99.65,01
620.0,30.0,104.69,100.0,104.85,01
626.0,9.0,104.69,50.0,104.85,01
626.0,9.0,104.69,50.0,99.65,01
1048.0,165.0,131.25,100.0,99.65,01
1048.0,165.0,131.25,100.0,99.65,01
2009.0,30.0,132.81,100.0,99.65,01
2009.0,30.0,132.81,100.0,99.65,01
2856.0,35.0,134.38,100.0,99.65,01
2856.0,35.0,134.38,100.0,99.65,01
