Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,108.85,01
0.0,5.0,100,100,100,01
67.0,0.0,100,100,100,01
67.0,0.0,100,100,0.05,01
105.0,0.0,100,100.0,0.05,01
105.0,0.0,100,100.0,103.25,01
123.0,34.0,100,100.0,103.25,01
123.0,34.0,100,100.0,105.25,01
135.0,45.0,100,100.0,105.25,01
135.0,45.0,100,100.0,107.65,01
191.0,38.0,100,100.0,107.65,01
191.0,38.0,100,100.0,111.65,01
224.0,12.0,100,100.0,111.65,01
224.0,12.0,100,100.0,115.65,01
256.0,11.0,100,100.0,115.65,01
256.0,11.0,100,100.0,104.45,01
280.0,13.0,103.12,100.0,104.45,01
280.0,13.0,103.12,100.0,104.45,01
315.0,80.0,103.12,100.0,104.45,01
315.0,80.0,103.12,100.0,100.85,01
341.0,20.0,103.12,100.0,100.85,01
341.0,20.0,103.12,100.0,104.45,01
396.0,14.0,103.12,100.0,104.45,01
396.0,14.0,103.12,100.0,108.85,01
414.0,6.0,103.12,100.0,108.85,01
414.0,6.0,103.12,100.0,110.05,01
418.0,53.0,103.12,100.0,110.05,01
418.0,53.0,103.12,100.0,104.05,01
433.0,186.0,103.12,100.0,104.05,01
433.0,186.0,103.12,100.0,105.65,01
451.0,56.0,103.12,100.0,105.65,01
451.0,56.0,103.12,100.0,107.65,01
473.0,44.0,103.12,100.0,107.65,01
473.0,44.0,103.12,100.0,102.85,01
589.0,44.0,103.12,100.0,102.85,01
589.0,44.0,103.12,100.0,106.85,01
632.0,5.0,103.12,100.0,106.85,01
632.0,5.0,103.12,100.0,110.45,01
642.0,17.0,103.12,100.0,110.45,01
642.0,17.0,103.12,100.0,110.05,01
730.0,91.0,126.56,100.0,110.05,01
730.0,91.0,126.56,100.0,110.05,01
1180.0,133.0,128.12,100.0,110.05,01
1180.0,133.0,128.12,100.0,110.05,01
1758.0,47.0,129.69,100.0,110.05,01
1758.0,47.0,129.69,100.0,110.05,01
2155.0,42.0,129.69,100.0,110.05,01
2155.0,42.0,129.69,100.0,106.85,01
2599.0,13.0,131.25,100.0,106.85,01
2599.0,13.0,131.25,100.0,106.85,01
3292.0,65.0,132.81,100.0,106.85,01
3292.0,65.0,132.81,100.0,106.85,01
3901.0,33.0,134.38,100.0,106.85,01
3901.0,33.0,134.38,100.0,106.85,01
4395.0,28.0,135.94,100.0,106.85,01
4395.0,28.0,135.94,100.0,106.85,01
4972.0,120.0,135.94,100.0,106.85,01
4972.0,120.0,135.94,100.0,105.25,01
5777.0,1.0,138.28,6.25,105.25,01
5777.0,1.0,138.28,6.25,105.25,01
6742.0,40.0,139.84,100.0,105.25,01
6742.0,40.0,139.84,100.0,105.25,01
7613.0,37.0,141.41,100.0,105.25,01
7613.0,37.0,141.41,100.0,105.25,01
8560.0,48.0,142.97,100.0,105.25,01
8560.0,48.0,142.97,100.0,105.25,01
9531.0,135.0,144.53,100.0,105.25,01
9531.0,135.0,144.53,100.0,105.25,01
10316.0,40.0,146.09,100.0,105.25,01
10316.0,40.0,146.09,100.0,105.25,01
11128.0,38.0,147.66,100.0,105.25,01
11128.0,38.0,147.66,100.0,105.25,01
11754.0,33.0,149.22,100.0,105.25,01
11754.0,33.0,149.22,100.0,105.25,01
12415.0,41.0,149.22,100.0,105.25,01
12415.0,41.0,149.22,100.0,101.25,01
13076.0,2.0,149.22,100.0,101.25,01
13076.0,2.0,149.22,100.0,106.05,01
13617.0,0.0,149.22,100.0,106.05,01
13617.0,0.0,149.22,100.0,110.45,01
14420.0,0.0,149.22,100.0,110.45,01
14420.0,0.0,149.22,100.0,105.25,01
15354.0,0.0,149.22,100.0,105.25,01
15354.0,0.0,149.22,100.0,109.65,01
16377.0,0.0,149.22,100.0,109.65,01
16377.0,0.0,149.22,100.0,114.45,01
17176.0,0.0,149.22,100.0,114.45,01
17176.0,0.0,149.22,100.0,119.25,01
18257.0,0.0,149.22,100.0,119.25,01
18257.0,0.0,149.22,100.0,123.65,01
19447.0,0.0,149.22,100.0,123.65,01
19447.0,0.0,149.22,100.0,128.45,01
20521.0,0.0,149.22,100.0,128.45,01
20521.0,0.0,149.22,100.0,105.25,01
21985.0,0.0,149.22,100.0,105.25,01
21985.0,0.0,149.22,100.0,109.65,01
23238.0,0.0,149.22,100.0,109.65,01
23238.0,0.0,149.22,100.0,114.45,01
24326.0,0.0,149.22,100.0,114.45,01
24326.0,0.0,149.22,100.0,119.25,01
25466.0,0.0,149.22,100.0,119.25,01
25466.0,0.0,149.22,100.0,123.65,01
26507.0,0.0,149.22,100.0,123.65,01
26507.0,0.0,149.22,100.0,128.45,01
27858.0,0.0,149.22,100.0,128.45,01
27858.0,0.0,149.22,100.0,105.25,01
29110.0,0.0,149.22,100.0,105.25,01
29110.0,0.0,149.22,100.0,109.65,01
30493.0,0.0,149.22,100.0,109.65,01
30493.0,0.0,149.22,100.0,114.45,01
31568.0,0.0,149.22,100.0,114.45,01
31568.0,0.0,149.22,100.0,119.25,01
32480.0,0.0,149.22,100.0,119.25,01
32480.0,0.0,149.22,100.0,123.65,01
33690.0,0.0,149.22,100.0,123.65,01
33690.0,0.0,149.22,100.0,128.45,01
34925.0,0.0,149.22,100.0,128.45,01
34925.0,0.0,149.22,100.0,105.25,01
36085.0,0.0,149.22,100.0,105.25,01
36085.0,0.0,149.22,100.0,109.65,01
37219.0,0.0,149.22,100.0,109.65,01
37219.0,0.0,149.22,100.0,114.45,01
38302.0,0.0,149.22,100.0,114.45,01
38302.0,0.0,149.22,100.0,119.25,01
39571.0,0.0,149.22,100.0,119.25,01
39571.0,0.0,149.22,100.0,123.65,01
40718.0,0.0,149.22,100.0,123.65,01
40718.0,0.0,149.22,100.0,128.45,01
42136.0,0.0,149.22,100.0,128.45,01
42136.0,0.0,149.22,100.0,105.25,01
43310.0,0.0,149.22,100.0,105.25,01
43310.0,0.0,149.22,100.0,109.65,01
44428.0,0.0,149.22,100.0,109.65,01
44428.0,0.0,149.22,100.0,114.45,01
45566.0,0.0,149.22,100.0,114.45,01
45566.0,0.0,149.22,100.0,119.25,01
46998.0,0.0,150.78,100.0,119.25,01
46998.0,0.0,150.78,100.0,119.25,01
48162.0,25.0,150.78,100.0,119.25,01
48162.0,25.0,150.78,100.0,108.05,01
49217.0,1.0,150.78,100.0,108.05,01
49217.0,1.0,150.78,100.0,105.25,01
50144.0,0.0,150.78,100.0,105.25,01
50144.0,0.0,150.78,100.0,109.65,01
51139.0,0.0,150.78,100.0,109.65,01
51139.0,0.0,150.78,100.0,114.45,01
52252.0,0.0,150.78,100.0,114.45,01
52252.0,0.0,150.78,100.0,119.25,01
53406.0,0.0,150.78,100.0,119.25,01
53406.0,0.0,150.78,100.0,123.65,01
54588.0,0.0,150.78,100.0,123.65,01
54588.0,0.0,150.78,100.0,128.45,01
55705.0,0.0,150.78,100.0,128.45,01
55705.0,0.0,150.78,100.0,105.25,01
56915.0,0.0,150.78,100.0,105.25,01
56915.0,0.0,150.78,100.0,109.65,01
58131.0,0.0,150.78,100.0,109.65,01
58131.0,0.0,150.78,100.0,114.45,01
59209.0,0.0,150.78,100.0,114.45,01
59209.0,0.0,150.78,100.0,119.25,01
60573.0,0.0,150.78,100.0,119.25,01
60573.0,0.0,150.78,100.0,123.65,01
61748.0,0.0,150.78,100.0,123.65,01
61748.0,0.0,150.78,100.0,128.45,01
62774.0,0.0,150.78,100.0,128.45,01
62774.0,0.0,150.78,100.0,105.25,01
64097.0,0.0,150.78,100.0,105.25,01
64097.0,0.0,150.78,100.0,109.65,01
65431.0,0.0,150.78,100.0,109.65,01
65431.0,0.0,150.78,100.0,114.45,01
66505.0,0.0,150.78,100.0,114.45,01
66505.0,0.0,150.78,100.0,119.25,01
67508.0,0.0,150.78,100.0,119.25,01
67508.0,0.0,150.78,100.0,123.65,01
68675.0,0.0,150.78,100.0,123.65,01
68675.0,0.0,150.78,100.0,128.45,01
69592.0,0.0,150.78,100.0,128.45,01
69592.0,0.0,150.78,100.0,105.25,01
70756.0,0.0,150.78,100.0,105.25,01
70756.0,0.0,150.78,100.0,109.65,01
