Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,8.0,100,100,122.05,01
0.0,8.0,100,100,100,01
47.0,0.0,100,100,100,01
47.0,0.0,100,100,0.05,01
70.0,0.0,100,100,0.05,01
70.0,0.0,100,100,0.05,01
88.0,53.0,100,100,0.05,01
88.0,53.0,100,100,0.05,01
126.0,66.0,100,100.0,0.05,01
126.0,66.0,100,100.0,103.25,01
147.0,33.0,100,100.0,103.25,01
147.0,33.0,100,100.0,105.25,01
170.0,47.0,100,100.0,105.25,01
170.0,47.0,100,100.0,108.85,01
201.0,15.0,100,100.0,108.85,01
201.0,15.0,100,100.0,113.25,01
219.0,9.0,103.12,100.0,113.25,01
219.0,9.0,103.12,100.0,113.25,01
251.0,79.0,103.12,100.0,113.25,01
251.0,79.0,103.12,100.0,96.05,01
276.0,23.0,103.12,6.25,96.05,01
276.0,23.0,103.12,6.25,99.25,01
330.0,18.0,103.12,100.0,99.25,01
330.0,18.0,103.12,100.0,104.05,01
347.0,1.0,103.12,100.0,104.05,01
347.0,1.0,103.12,100.0,103.25,01
350.0,35.0,103.12,100.0,103.25,01
350.0,35.0,103.12,100.0,94.05,01
389.0,240.0,103.12,100.0,94.05,01
389.0,240.0,103.12,100.0,97.65,01
409.0,17.0,103.12,50.0,97.65,01
409.0,17.0,103.12,50.0,99.65,01
425.0,43.0,103.12,100.0,99.65,01
425.0,43.0,103.12,100.0,100.85,01
549.0,64.0,103.12,100.0,100.85,01
549.0,64.0,103.12,100.0,104.45,01
582.0,12.0,103.12,100.0,104.45,01
582.0,12.0,103.12,100.0,104.45,01
594.0,16.0,103.12,100.0,104.45,01
594.0,16.0,103.12,100.0,105.25,01
601.0,62.0,103.12,100.0,105.25,01
601.0,62.0,103.12,100.0,104.85,01
801.0,88.0,134.38,100.0,104.85,01
801.0,88.0,134.38,100.0,104.85,01
1594.0,39.0,134.38,100.0,104.85,01
1594.0,39.0,134.38,100.0,85.65,01
1890.0,7.0,134.38,100.0,85.65,01
1890.0,7.0,134.38,100.0,90.05,01
3746.0,2.0,151.56,100.0,90.05,01
3746.0,2.0,151.56,100.0,90.05,01
5293.0,12.0,153.12,100.0,90.05,01
5293.0,12.0,153.12,100.0,90.05,01
6653.0,0.0,154.69,100.0,90.05,01
6653.0,0.0,154.69,100.0,90.05,01
7876.0,12.0,156.25,100.0,90.05,01
7876.0,12.0,156.25,100.0,90.05,01
9322.0,10.0,157.81,100.0,90.05,01
9322.0,10.0,157.81,100.0,90.05,01
10325.0,10.0,159.38,100.0,90.05,01
10325.0,10.0,159.38,100.0,90.05,01
11463.0,51.0,159.38,100.0,90.05,01
11463.0,51.0,159.38,100.0,105.25,01
12319.0,1.0,159.38,100.0,105.25,01
12319.0,1.0,159.38,100.0,109.65,01
13142.0,0.0,159.38,100.0,109.65,01
13142.0,0.0,159.38,100.0,114.45,01
14179.0,0.0,159.38,100.0,114.45,01
14179.0,0.0,159.38,100.0,118.85,01
15287.0,0.0,159.38,100.0,118.85,01
15287.0,0.0,159.38,100.0,123.65,01
16920.0,0.0,159.38,100.0,123.65,01
16920.0,0.0,159.38,100.0,128.45,01
18224.0,0.0,159.38,100.0,128.45,01
18224.0,0.0,159.38,100.0,105.25,01
19774.0,0.0,159.38,100.0,105.25,01
19774.0,0.0,159.38,100.0,109.65,01
21264.0,0.0,159.38,100.0,109.65,01
21264.0,0.0,159.38,100.0,114.45,01
23144.0,0.0,159.38,100.0,114.45,01
23144.0,0.0,159.38,100.0,119.25,01
24669.0,0.0,159.38,100.0,119.25,01
24669.0,0.0,159.38,100.0,123.65,01
26147.0,0.0,159.38,100.0,123.65,01
26147.0,0.0,159.38,100.0,128.45,01
27847.0,0.0,159.38,100.0,128.45,01
27847.0,0.0,159.38,100.0,105.25,01
29334.0,0.0,159.38,100.0,105.25,01
29334.0,0.0,159.38,100.0,109.65,01
31117.0,0.0,159.38,100.0,109.65,01
31117.0,0.0,159.38,100.0,114.45,01
32415.0,0.0,159.38,100.0,114.45,01
32415.0,0.0,159.38,100.0,119.25,01
33977.0,0.0,159.38,100.0,119.25,01
33977.0,0.0,159.38,100.0,123.65,01
35905.0,0.0,159.38,100.0,123.65,01
35905.0,0.0,159.38,100.0,128.45,01
37445.0,0.0,159.38,100.0,128.45,01
37445.0,0.0,159.38,100.0,105.25,01
38989.0,0.0,159.38,100.0,105.25,01
38989.0,0.0,159.38,100.0,109.65,01
40558.0,0.0,159.38,100.0,109.65,01
40558.0,0.0,159.38,100.0,114.45,01
42453.0,0.0,159.38,100.0,114.45,01
42453.0,0.0,159.38,100.0,119.25,01
44390.0,0.0,160.94,100.0,119.25,01
44390.0,0.0,160.94,100.0,119.25,01
45930.0,43.0,160.94,100.0,119.25,01
45930.0,43.0,160.94,100.0,94.05,01
47637.0,2.0,160.94,100.0,94.05,01
47637.0,2.0,160.94,100.0,105.25,01
49331.0,0.0,160.94,100.0,105.25,01
49331.0,0.0,160.94,100.0,109.65,01
50882.0,0.0,160.94,100.0,109.65,01
50882.0,0.0,160.94,100.0,114.45,01
52163.0,0.0,160.94,100.0,114.45,01
52163.0,0.0,160.94,100.0,119.25,01
53685.0,0.0,160.94,100.0,119.25,01
53685.0,0.0,160.94,100.0,123.65,01
55317.0,0.0,160.94,100.0,123.65,01
55317.0,0.0,160.94,100.0,128.45,01
56923.0,0.0,160.94,100.0,128.45,01
56923.0,0.0,160.94,100.0,105.25,01
58372.0,0.0,160.94,100.0,105.25,01
58372.0,0.0,160.94,100.0,109.65,01
59908.0,0.0,160.94,100.0,109.65,01
59908.0,0.0,160.94,100.0,114.45,01
61681.0,0.0,160.94,100.0,114.45,01
