Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
68.0,0.0,100,100,0.05,01
68.0,0.0,100,100,0.05,01
83.0,52.0,100,100,0.05,01
83.0,52.0,100,100,0.05,01
116.0,64.0,100,100.0,0.05,01
116.0,64.0,100,100.0,103.25,01
136.0,35.0,100,100.0,103.25,01
136.0,35.0,100,100.0,105.25,01
155.0,43.0,100,100.0,105.25,01
155.0,43.0,100,100.0,109.25,01
188.0,13.0,100,100.0,109.25,01
188.0,13.0,100,100.0,113.25,01
210.0,8.0,103.12,100.0,113.25,01
210.0,8.0,103.12,100.0,113.25,01
246.0,90.0,103.12,100.0,113.25,01
246.0,90.0,103.12,100.0,96.45,01
270.0,17.0,103.12,100.0,96.45,01
270.0,17.0,103.12,100.0,100.45,01
324.0,10.0,103.12,100.0,100.45,01
324.0,10.0,103.12,100.0,104.85,01
345.0,5.0,103.12,100.0,104.85,01
345.0,5.0,103.12,100.0,102.85,01
353.0,39.0,103.12,100.0,102.85,01
353.0,39.0,103.12,100.0,103.25,01
360.0,73.0,103.12,100.0,103.25,01
360.0,73.0,103.12,100.0,102.85,01
381.0,87.0,103.12,100.0,102.85,01
381.0,87.0,103.12,100.0,105.65,01
408.0,33.0,103.12,100.0,105.65,01
408.0,33.0,103.12,100.0,108.45,01
556.0,30.0,103.12,100.0,108.45,01
556.0,30.0,103.12,100.0,112.85,01
588.0,4.0,103.12,100.0,112.85,01
588.0,4.0,103.12,100.0,104.45,01
601.0,12.0,103.12,100.0,104.45,01
601.0,12.0,103.12,100.0,106.45,01
623.0,45.0,103.12,100.0,106.45,01
623.0,45.0,103.12,100.0,109.25,01
640.0,31.0,103.12,100.0,109.25,01
640.0,31.0,103.12,100.0,112.45,01
708.0,27.0,121.88,100.0,112.45,01
708.0,27.0,121.88,100.0,112.45,01
1722.0,14.0,123.44,100.0,112.45,01
1722.0,14.0,123.44,100.0,112.45,01
2622.0,18.0,125.0,100.0,112.45,01
2622.0,18.0,125.0,100.0,112.45,01
3333.0,25.0,126.56,100.0,112.45,01
3333.0,25.0,126.56,100.0,112.45,01
3861.0,120.0,128.12,100.0,112.45,01
3861.0,120.0,128.12,100.0,112.45,01
4248.0,33.0,129.69,100.0,112.45,01
4248.0,33.0,129.69,100.0,112.45,01
4617.0,78.0,131.25,100.0,112.45,01
4617.0,78.0,131.25,100.0,112.45,01
4910.0,20.0,131.25,100.0,112.45,01
4910.0,20.0,131.25,100.0,102.45,01
5304.0,20.0,132.81,100.0,102.45,01
5304.0,20.0,132.81,100.0,102.45,01
5796.0,50.0,134.38,100.0,102.45,01
5796.0,50.0,134.38,100.0,102.45,01
6343.0,111.0,135.94,100.0,102.45,01
6343.0,111.0,135.94,100.0,102.45,01
6821.0,77.0,137.5,100.0,102.45,01
6821.0,77.0,137.5,100.0,102.45,01
7294.0,96.0,137.5,100.0,102.45,01
7294.0,96.0,137.5,100.0,101.65,01
7789.0,2.0,139.06,100.0,101.65,01
7789.0,2.0,139.06,100.0,101.65,01
8341.0,46.0,139.06,100.0,101.65,01
8341.0,46.0,139.06,100.0,105.25,01
9009.0,2.0,139.06,100.0,105.25,01
9009.0,2.0,139.06,100.0,109.65,01
9764.0,0.0,139.06,100.0,109.65,01
9764.0,0.0,139.06,100.0,114.45,01
10320.0,0.0,139.06,100.0,114.45,01
10320.0,0.0,139.06,100.0,118.85,01
11125.0,0.0,139.06,100.0,118.85,01
11125.0,0.0,139.06,100.0,123.65,01
11987.0,0.0,139.06,100.0,123.65,01
11987.0,0.0,139.06,100.0,128.05,01
12895.0,0.0,139.06,100.0,128.05,01
12895.0,0.0,139.06,100.0,105.25,01
13770.0,0.0,139.06,100.0,105.25,01
13770.0,0.0,139.06,100.0,109.65,01
14629.0,0.0,139.06,100.0,109.65,01
14629.0,0.0,139.06,100.0,114.45,01
15405.0,0.0,139.06,100.0,114.45,01
15405.0,0.0,139.06,100.0,119.25,01
16251.0,0.0,139.06,100.0,119.25,01
16251.0,0.0,139.06,100.0,123.65,01
16959.0,0.0,139.06,100.0,123.65,01
16959.0,0.0,139.06,100.0,128.45,01
