Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,9.0,100,100,121.65,01
0.0,9.0,100,100,100,01
45.0,0.0,100,100,100,01
45.0,0.0,100,100,0.05,01
73.0,0.0,100,100,0.05,01
73.0,0.0,100,100,0.05,01
95.0,46.0,100,100,0.05,01
95.0,46.0,100,100,0.05,01
129.0,65.0,100,100.0,0.05,01
129.0,65.0,100,100.0,103.25,01
149.0,31.0,100,100.0,103.25,01
149.0,31.0,100,100.0,105.65,01
168.0,39.0,100,100.0,105.65,01
168.0,39.0,100,100.0,109.65,01
202.0,11.0,100,100.0,109.65,01
202.0,11.0,100,100.0,113.65,01
218.0,13.0,103.12,100.0,113.65,01
218.0,13.0,103.12,100.0,113.65,01
249.0,70.0,103.12,100.0,113.65,01
249.0,70.0,103.12,100.0,96.05,01
274.0,17.0,103.12,100.0,96.05,01
274.0,17.0,103.12,100.0,100.05,01
326.0,7.0,103.12,100.0,100.05,01
326.0,7.0,103.12,100.0,104.45,01
342.0,8.0,103.12,100.0,104.45,01
342.0,8.0,103.12,100.0,103.25,01
345.0,35.0,103.12,100.0,103.25,01
345.0,35.0,103.12,100.0,94.85,01
381.0,228.0,103.12,100.0,94.85,01
381.0,228.0,103.12,100.0,98.05,01
404.0,20.0,103.12,100.0,98.05,01
404.0,20.0,103.12,100.0,100.85,01
416.0,32.0,103.12,100.0,100.85,01
416.0,32.0,103.12,100.0,102.05,01
551.0,57.0,103.12,100.0,102.05,01
551.0,57.0,103.12,100.0,106.45,01
585.0,4.0,103.12,100.0,106.45,01
585.0,4.0,103.12,100.0,104.45,01
589.0,12.0,103.12,100.0,104.45,01
589.0,12.0,103.12,100.0,98.45,01
1234.0,189.0,137.5,100.0,98.45,01
1234.0,189.0,137.5,100.0,98.45,01
2190.0,35.0,139.06,100.0,98.45,01
2190.0,35.0,139.06,100.0,98.45,01
3019.0,53.0,140.62,100.0,98.45,01
3019.0,53.0,140.62,100.0,98.45,01
3634.0,40.0,142.19,100.0,98.45,01
3634.0,40.0,142.19,100.0,98.45,01
4031.0,38.0,143.75,50.0,98.45,01
4031.0,38.0,143.75,50.0,98.45,01
4448.0,98.0,143.75,100.0,98.45,01
4448.0,98.0,143.75,100.0,104.05,01
4689.0,2.0,145.31,100.0,104.05,01
4689.0,2.0,145.31,100.0,104.05,01
5141.0,116.0,145.31,100.0,104.05,01
5141.0,116.0,145.31,100.0,92.45,01
6192.0,2.0,150.78,100.0,92.45,01
6192.0,2.0,150.78,100.0,92.45,01
7070.0,14.0,152.34,100.0,92.45,01
7070.0,14.0,152.34,100.0,92.45,01
7794.0,10.0,153.91,100.0,92.45,01
7794.0,10.0,153.91,100.0,92.45,01
8400.0,40.0,155.47,100.0,92.45,01
8400.0,40.0,155.47,100.0,92.45,01
9165.0,85.0,157.03,100.0,92.45,01
9165.0,85.0,157.03,100.0,92.45,01
9635.0,53.0,158.59,100.0,92.45,01
9635.0,53.0,158.59,100.0,92.45,01
10334.0,65.0,160.16,100.0,92.45,01
10334.0,65.0,160.16,100.0,92.45,01
11065.0,51.0,161.72,100.0,92.45,01
11065.0,51.0,161.72,100.0,92.45,01
11910.0,84.0,161.72,100.0,92.45,01
11910.0,84.0,161.72,100.0,105.25,01
12456.0,1.0,161.72,100.0,105.25,01
12456.0,1.0,161.72,100.0,109.65,01
13342.0,0.0,161.72,100.0,109.65,01
13342.0,0.0,161.72,100.0,114.45,01
14198.0,0.0,161.72,100.0,114.45,01
14198.0,0.0,161.72,100.0,118.85,01
15389.0,0.0,161.72,100.0,118.85,01
15389.0,0.0,161.72,100.0,123.65,01
16686.0,0.0,161.72,100.0,123.65,01
16686.0,0.0,161.72,100.0,128.45,01
17866.0,0.0,161.72,100.0,128.45,01
17866.0,0.0,161.72,100.0,105.25,01
18961.0,0.0,161.72,100.0,105.25,01
18961.0,0.0,161.72,100.0,109.65,01
20215.0,0.0,161.72,100.0,109.65,01
20215.0,0.0,161.72,100.0,114.45,01
21650.0,0.0,161.72,100.0,114.45,01
