Time,GC Util,heapSize,numThreads,GCInterval,Container
15317.0,0.0,145.31,100.0,124.45,01
15317.0,0.0,145.31,100.0,105.25,01
16508.0,0.0,145.31,100.0,105.25,01
16508.0,0.0,145.31,100.0,109.65,01
17394.0,0.0,145.31,100.0,109.65,01
17394.0,0.0,145.31,100.0,114.45,01
18516.0,0.0,145.31,100.0,114.45,01
18516.0,0.0,145.31,100.0,119.25,01
19703.0,0.0,145.31,100.0,119.25,01
19703.0,0.0,145.31,100.0,123.65,01
20905.0,0.0,145.31,100.0,123.65,01
20905.0,0.0,145.31,100.0,128.45,01
22207.0,0.0,145.31,100.0,128.45,01
22207.0,0.0,145.31,100.0,105.25,01
23318.0,0.0,145.31,100.0,105.25,01
23318.0,0.0,145.31,100.0,109.65,01
24473.0,0.0,145.31,100.0,109.65,01
24473.0,0.0,145.31,100.0,114.45,01
25637.0,0.0,145.31,100.0,114.45,01
25637.0,0.0,145.31,100.0,119.25,01
26728.0,0.0,145.31,100.0,119.25,01
26728.0,0.0,145.31,100.0,123.65,01
27778.0,0.0,145.31,100.0,123.65,01
27778.0,0.0,145.31,100.0,128.45,01
28931.0,0.0,145.31,100.0,128.45,01
28931.0,0.0,145.31,100.0,105.25,01
30248.0,0.0,145.31,100.0,105.25,01
30248.0,0.0,145.31,100.0,109.65,01
31256.0,0.0,145.31,100.0,109.65,01
31256.0,0.0,145.31,100.0,114.45,01
32225.0,0.0,145.31,100.0,114.45,01
32225.0,0.0,145.31,100.0,119.25,01
33471.0,0.0,145.31,100.0,119.25,01
33471.0,0.0,145.31,100.0,123.65,01
34585.0,0.0,145.31,100.0,123.65,01
34585.0,0.0,145.31,100.0,128.45,01
35874.0,0.0,145.31,100.0,128.45,01
35874.0,0.0,145.31,100.0,105.25,01
36889.0,0.0,145.31,100.0,105.25,01
36889.0,0.0,145.31,100.0,109.65,01
37813.0,0.0,146.88,100.0,109.65,01
37813.0,0.0,146.88,100.0,109.65,01
39198.0,63.0,146.88,100.0,109.65,01
39198.0,63.0,146.88,100.0,100.45,01
40370.0,0.0,146.88,100.0,100.45,01
40370.0,0.0,146.88,100.0,105.25,01
41628.0,0.0,146.88,100.0,105.25,01
41628.0,0.0,146.88,100.0,109.65,01
42933.0,0.0,146.88,100.0,109.65,01
42933.0,0.0,146.88,100.0,105.25,01
44056.0,0.0,146.88,100.0,105.25,01
44056.0,0.0,146.88,100.0,109.65,01
45068.0,0.0,146.88,100.0,109.65,01
45068.0,0.0,146.88,100.0,114.45,01
46025.0,0.0,146.88,100.0,114.45,01
46025.0,0.0,146.88,100.0,119.25,01
47314.0,0.0,146.88,100.0,119.25,01
47314.0,0.0,146.88,100.0,123.65,01
48420.0,0.0,146.88,100.0,123.65,01
48420.0,0.0,146.88,100.0,128.45,01
49576.0,0.0,146.88,100.0,128.45,01
49576.0,0.0,146.88,100.0,105.25,01
50576.0,0.0,146.88,100.0,105.25,01
50576.0,0.0,146.88,100.0,109.65,01
51544.0,0.0,146.88,100.0,109.65,01
51544.0,0.0,146.88,100.0,114.45,01
52539.0,0.0,146.88,100.0,114.45,01
52539.0,0.0,146.88,100.0,119.25,01
53769.0,0.0,146.88,100.0,119.25,01
53769.0,0.0,146.88,100.0,123.65,01
54884.0,0.0,146.88,100.0,123.65,01
54884.0,0.0,146.88,100.0,128.45,01
55930.0,0.0,146.88,100.0,128.45,01
55930.0,0.0,146.88,100.0,105.25,01
56906.0,0.0,146.88,100.0,105.25,01
56906.0,0.0,146.88,100.0,109.65,01
58032.0,0.0,146.88,100.0,109.65,01
58032.0,0.0,146.88,100.0,114.45,01
59134.0,0.0,146.88,100.0,114.45,01
59134.0,0.0,146.88,100.0,119.25,01
60529.0,0.0,146.88,100.0,119.25,01
60529.0,0.0,146.88,100.0,123.65,01
61756.0,0.0,146.88,100.0,123.65,01
61756.0,0.0,146.88,100.0,128.45,01
62709.0,0.0,146.88,100.0,128.45,01
62709.0,0.0,146.88,100.0,105.25,01
63930.0,0.0,146.88,100.0,105.25,01
63930.0,0.0,146.88,100.0,109.65,01
65135.0,0.0,146.88,100.0,109.65,01
65135.0,0.0,146.88,100.0,114.45,01
66246.0,0.0,146.88,100.0,114.45,01
66246.0,0.0,146.88,100.0,119.25,01
67122.0,0.0,148.44,100.0,119.25,01
67122.0,0.0,148.44,100.0,119.25,01
68097.0,40.0,148.44,100.0,119.25,01
68097.0,40.0,148.44,100.0,105.25,01
68991.0,1.0,148.44,100.0,105.25,01
68991.0,1.0,148.44,100.0,105.25,01
69842.0,0.0,148.44,100.0,105.25,01
69842.0,0.0,148.44,100.0,109.65,01
70999.0,0.0,148.44,100.0,109.65,01
70999.0,0.0,148.44,100.0,114.45,01
72005.0,0.0,148.44,100.0,114.45,01
72005.0,0.0,148.44,100.0,119.25,01
73334.0,0.0,148.44,100.0,119.25,01
73334.0,0.0,148.44,100.0,123.65,01
74209.0,0.0,148.44,100.0,123.65,01
74209.0,0.0,148.44,100.0,128.45,01
75295.0,0.0,148.44,100.0,128.45,01
75295.0,0.0,148.44,100.0,105.25,01
76143.0,0.0,148.44,100.0,105.25,01
76143.0,0.0,148.44,100.0,109.65,01
77095.0,0.0,148.44,100.0,109.65,01
77095.0,0.0,148.44,100.0,114.45,01
78306.0,0.0,148.44,100.0,114.45,01
78306.0,0.0,148.44,100.0,119.25,01
79430.0,0.0,148.44,100.0,119.25,01
79430.0,0.0,148.44,100.0,123.65,01
80272.0,0.0,148.44,100.0,123.65,01
80272.0,0.0,148.44,100.0,128.45,01
81260.0,0.0,148.44,100.0,128.45,01
81260.0,0.0,148.44,100.0,105.25,01
82290.0,0.0,148.44,100.0,105.25,01
82290.0,0.0,148.44,100.0,109.65,01
83629.0,0.0,148.44,100.0,109.65,01
83629.0,0.0,148.44,100.0,114.45,01
84894.0,0.0,148.44,100.0,114.45,01
84894.0,0.0,148.44,100.0,119.25,01
85933.0,0.0,148.44,100.0,119.25,01
85933.0,0.0,148.44,100.0,123.65,01
86885.0,0.0,148.44,100.0,123.65,01
86885.0,0.0,148.44,100.0,128.45,01
88069.0,0.0,148.44,100.0,128.45,01
88069.0,0.0,148.44,100.0,105.25,01
89265.0,0.0,148.44,100.0,105.25,01
89265.0,0.0,148.44,100.0,109.65,01
90417.0,0.0,148.44,100.0,109.65,01
90417.0,0.0,148.44,100.0,114.45,01
91707.0,0.0,148.44,100.0,114.45,01
91707.0,0.0,148.44,100.0,119.25,01
92626.0,0.0,148.44,100.0,119.25,01
92626.0,0.0,148.44,100.0,123.65,01
93801.0,0.0,148.44,100.0,123.65,01
93801.0,0.0,148.44,100.0,128.45,01
94013.0,0.0,148.44,100.0,128.45,01
94013.0,0.0,148.44,100.0,105.25,01
94155.0,1.0,148.44,100.0,105.25,01
94155.0,1.0,148.44,100.0,109.65,01
94245.0,3.0,148.44,100.0,109.65,01
94245.0,3.0,148.44,100.0,114.05,01
94279.0,4.0,150.0,100.0,114.05,01
94279.0,4.0,150.0,100.0,114.05,01
94344.0,74.0,150.0,100.0,114.05,01
94344.0,74.0,150.0,100.0,98.45,01
94409.0,13.0,150.0,100.0,98.45,01
94409.0,13.0,150.0,100.0,102.05,01
94489.0,14.0,150.0,100.0,102.05,01
94489.0,14.0,150.0,100.0,104.85,01
95270.0,7.0,150.0,100.0,104.85,01
95270.0,7.0,150.0,100.0,109.25,01
95320.0,0.0,150.0,100.0,109.25,01
95320.0,0.0,150.0,100.0,113.25,01
95402.0,15.0,150.0,100.0,113.25,01
95402.0,15.0,150.0,100.0,117.25,01
95503.0,8.0,150.0,100.0,117.25,01
95503.0,8.0,150.0,100.0,121.65,01
95524.0,6.0,150.0,100.0,121.65,01
95524.0,6.0,150.0,100.0,124.05,01
95537.0,35.0,150.0,100.0,124.05,01
95537.0,35.0,150.0,100.0,102.85,01
95599.0,42.0,150.0,100.0,102.85,01
95599.0,42.0,150.0,100.0,106.85,01
95644.0,12.0,150.0,100.0,106.85,01
95644.0,12.0,150.0,100.0,110.45,01
95700.0,17.0,150.0,100.0,110.45,01
95700.0,17.0,150.0,100.0,114.45,01
95751.0,10.0,150.0,100.0,114.45,01
95751.0,10.0,150.0,100.0,118.05,01
95797.0,14.0,150.0,100.0,118.05,01
95797.0,14.0,150.0,100.0,122.05,01
95844.0,11.0,150.0,100.0,122.05,01
95844.0,11.0,150.0,100.0,104.85,01
95893.0,9.0,150.0,100.0,104.85,01
95893.0,9.0,150.0,100.0,108.85,01
95944.0,11.0,150.0,100.0,108.85,01
95944.0,11.0,150.0,100.0,112.45,01
95970.0,12.0,150.0,100.0,112.45,01
95970.0,12.0,150.0,100.0,115.25,01
95995.0,37.0,150.0,100.0,115.25,01
95995.0,37.0,150.0,100.0,117.65,01
96031.0,36.0,150.0,100.0,117.65,01
96031.0,36.0,150.0,100.0,121.25,01
96097.0,16.0,150.0,100.0,121.25,01
96097.0,16.0,150.0,100.0,104.85,01
96123.0,9.0,150.0,100.0,104.85,01
96123.0,9.0,150.0,100.0,107.25,01
96142.0,36.0,150.0,100.0,107.25,01
96142.0,36.0,150.0,100.0,109.25,01
96183.0,45.0,150.0,100.0,109.25,01
96183.0,45.0,150.0,100.0,112.85,01
96277.0,19.0,178.12,100.0,112.85,01
96277.0,19.0,178.12,100.0,112.85,01
96321.0,158.0,178.12,100.0,112.85,01
96321.0,158.0,178.12,100.0,96.85,01
96333.0,23.0,178.12,100.0,96.85,01
96333.0,23.0,178.12,100.0,97.65,01
96345.0,65.0,178.12,100.0,97.65,01
96345.0,65.0,178.12,100.0,98.45,01
96373.0,68.0,178.12,100.0,98.45,01
96373.0,68.0,178.12,100.0,100.45,01
96432.0,42.0,178.12,100.0,100.45,01
96432.0,42.0,178.12,100.0,104.45,01
96479.0,10.0,178.12,100.0,104.45,01
96479.0,10.0,178.12,100.0,108.05,01
96510.0,24.0,178.12,100.0,108.05,01
96510.0,24.0,178.12,100.0,110.45,01
96542.0,32.0,178.12,100.0,110.45,01
96542.0,32.0,178.12,100.0,113.65,01
96563.0,26.0,178.12,100.0,113.65,01
96563.0,26.0,178.12,100.0,115.25,01
96599.0,57.0,178.12,100.0,115.25,01
96599.0,57.0,178.12,100.0,118.05,01
96654.0,27.0,178.12,100.0,118.05,01
96654.0,27.0,178.12,100.0,104.45,01
96680.0,15.0,178.12,100.0,104.45,01
96680.0,15.0,178.12,100.0,106.85,01
96735.0,39.0,178.12,100.0,106.85,01
96735.0,39.0,178.12,100.0,110.45,01
96812.0,17.0,178.12,100.0,110.45,01
96812.0,17.0,178.12,100.0,114.45,01
96852.0,9.0,178.12,100.0,114.45,01
96852.0,9.0,178.12,100.0,117.65,01
96943.0,24.0,178.12,100.0,117.65,01
96943.0,24.0,178.12,100.0,119.65,01
96999.0,45.0,178.12,100.0,119.65,01
96999.0,45.0,178.12,100.0,104.05,01
97046.0,17.0,178.12,100.0,104.05,01
97046.0,17.0,178.12,100.0,108.05,01
97096.0,16.0,178.12,100.0,108.05,01
97096.0,16.0,178.12,100.0,111.65,01
97135.0,13.0,178.12,100.0,111.65,01
97135.0,13.0,178.12,100.0,115.65,01
97188.0,15.0,178.12,100.0,115.65,01
97188.0,15.0,178.12,100.0,118.85,01
97226.0,21.0,178.12,100.0,118.85,01
97226.0,21.0,178.12,100.0,121.65,01
97255.0,33.0,178.12,100.0,121.65,01
97255.0,33.0,178.12,100.0,104.45,01
97298.0,15.0,178.12,100.0,104.45,01
97298.0,15.0,178.12,100.0,108.05,01
97328.0,16.0,178.12,100.0,108.05,01
97328.0,16.0,178.12,100.0,111.65,01
97376.0,21.0,178.12,100.0,111.65,01
97376.0,21.0,178.12,100.0,115.25,01
97411.0,16.0,178.12,100.0,115.25,01
97411.0,16.0,178.12,100.0,118.85,01
97462.0,15.0,178.12,100.0,118.85,01
97462.0,15.0,178.12,100.0,122.45,01
97518.0,21.0,178.12,100.0,122.45,01
97518.0,21.0,178.12,100.0,104.45,01
97553.0,12.0,178.12,100.0,104.45,01
97553.0,12.0,178.12,100.0,108.05,01
97590.0,21.0,178.12,100.0,108.05,01
97590.0,21.0,178.12,100.0,111.25,01
97641.0,26.0,178.12,100.0,111.25,01
97641.0,26.0,178.12,100.0,114.85,01
97711.0,11.0,178.12,100.0,114.85,01
97711.0,11.0,178.12,100.0,119.25,01
97976.0,4.0,178.12,100.0,119.25,01
97976.0,4.0,178.12,100.0,124.05,01
98180.0,2.0,178.12,100.0,124.05,01
98180.0,2.0,178.12,100.0,104.85,01
98320.0,3.0,178.12,100.0,104.85,01
98320.0,3.0,178.12,100.0,109.25,01
98417.0,7.0,178.12,100.0,109.25,01
98417.0,7.0,178.12,100.0,112.85,01
98463.0,17.0,178.12,100.0,112.85,01
98463.0,17.0,178.12,100.0,115.25,01
98503.0,40.0,178.12,100.0,115.25,01
98503.0,40.0,178.12,100.0,117.65,01
98619.0,39.0,416.41,100.0,117.65,01
98619.0,39.0,416.41,100.0,117.65,01
98654.0,64.0,416.41,100.0,117.65,01
98654.0,64.0,416.41,100.0,95.65,01
98697.0,167.0,416.41,100.0,95.65,01
98697.0,167.0,416.41,100.0,95.65,01
98780.0,83.0,417.97,100.0,95.65,01
98780.0,83.0,417.97,100.0,95.65,01
98823.0,51.0,417.97,100.0,95.65,01
98823.0,51.0,417.97,100.0,86.45,01
98963.0,171.0,433.59,100.0,86.45,01
98963.0,171.0,433.59,100.0,86.45,01
99092.0,51.0,435.16,100.0,86.45,01
99092.0,51.0,435.16,100.0,86.45,01
99129.0,54.0,435.16,100.0,86.45,01
99129.0,54.0,435.16,100.0,80.45,01
99217.0,432.0,442.97,100.0,80.45,01
99217.0,432.0,442.97,100.0,80.45,01
99252.0,62.0,442.97,100.0,80.45,01
99252.0,62.0,442.97,100.0,88.85,01
99399.0,211.0,466.41,100.0,88.85,01
99399.0,211.0,466.41,100.0,88.85,01
99432.0,54.0,466.41,100.0,88.85,01
99432.0,54.0,466.41,100.0,74.85,01
99580.0,255.0,466.41,100.0,74.85,01
99580.0,255.0,466.41,100.0,78.45,01
99730.0,18.0,471.09,100.0,78.45,01
99730.0,18.0,471.09,100.0,78.45,01
99947.0,33.0,472.66,6.25,78.45,01
99947.0,33.0,472.66,6.25,78.45,01
100169.0,30.0,474.22,100.0,78.45,01
100169.0,30.0,474.22,100.0,78.45,01
100331.0,35.0,475.78,100.0,78.45,01
100331.0,35.0,475.78,100.0,78.45,01
102140.0,84.0,477.34,100.0,78.45,01
102140.0,84.0,477.34,100.0,78.45,01
102198.0,61.0,478.91,100.0,78.45,01
102198.0,61.0,478.91,100.0,78.45,01
102264.0,48.0,480.47,100.0,78.45,01
102264.0,48.0,480.47,100.0,78.45,01
102318.0,39.0,482.03,100.0,78.45,01
102318.0,39.0,482.03,100.0,78.45,01
102370.0,81.0,483.59,100.0,78.45,01
102370.0,81.0,483.59,100.0,78.45,01
102423.0,91.0,485.16,100.0,78.45,01
102423.0,91.0,485.16,100.0,78.45,01
102475.0,68.0,486.72,100.0,78.45,01
102475.0,68.0,486.72,100.0,78.45,01
102532.0,76.0,488.28,100.0,78.45,01
102532.0,76.0,488.28,100.0,78.45,01
102578.0,69.0,489.84,100.0,78.45,01
102578.0,69.0,489.84,100.0,78.45,01
102583.0,78.0,489.84,100.0,78.45,01
102583.0,78.0,489.84,100.0,77.65,01
102646.0,482.0,491.41,100.0,77.65,01
102646.0,482.0,491.41,100.0,77.65,01
102695.0,67.0,492.97,100.0,77.65,01
102695.0,67.0,492.97,100.0,77.65,01
102747.0,62.0,494.53,100.0,77.65,01
102747.0,62.0,494.53,100.0,77.65,01
102803.0,60.0,496.09,100.0,77.65,01
102803.0,60.0,496.09,100.0,77.65,01
102858.0,38.0,497.66,100.0,77.65,01
102858.0,38.0,497.66,100.0,77.65,01
102912.0,57.0,499.22,100.0,77.65,01
102912.0,57.0,499.22,100.0,77.65,01
102962.0,46.0,500.78,100.0,77.65,01
102962.0,46.0,500.78,100.0,77.65,01
103011.0,58.0,502.34,100.0,77.65,01
103011.0,58.0,502.34,100.0,77.65,01
103064.0,44.0,503.91,100.0,77.65,01
103064.0,44.0,503.91,100.0,77.65,01
103118.0,51.0,505.47,100.0,77.65,01
103118.0,51.0,505.47,100.0,77.65,01
103175.0,51.0,507.03,100.0,77.65,01
103175.0,51.0,507.03,100.0,77.65,01
103230.0,41.0,508.59,100.0,77.65,01
103230.0,41.0,508.59,100.0,77.65,01
103284.0,53.0,510.16,100.0,77.65,01
103284.0,53.0,510.16,100.0,77.65,01
103289.0,61.0,510.16,100.0,77.65,01
103289.0,61.0,510.16,100.0,64.85,01
103342.0,571.0,511.72,100.0,64.85,01
103342.0,571.0,511.72,100.0,64.85,01
103389.0,42.0,513.28,100.0,64.85,01
103389.0,42.0,513.28,100.0,64.85,01
103393.0,48.0,513.28,100.0,64.85,01
103393.0,48.0,513.28,100.0,72.05,01
103446.0,576.0,514.84,50.0,72.05,01
103446.0,576.0,514.84,50.0,72.05,01
103493.0,41.0,516.41,100.0,72.05,01
103493.0,41.0,516.41,100.0,72.05,01
103510.0,42.0,516.41,100.0,72.05,01
103510.0,42.0,516.41,100.0,86.85,01
103546.0,147.0,517.97,100.0,86.85,01
103546.0,147.0,517.97,100.0,86.85,01
103551.0,43.0,517.97,100.0,86.85,01
103551.0,43.0,517.97,100.0,65.25,01
103558.0,474.0,517.97,100.0,65.25,01
103558.0,474.0,517.97,100.0,102.05,01
103566.0,55.0,517.97,100.0,102.05,01
103566.0,55.0,517.97,100.0,102.45,01
103574.0,72.0,517.97,100.0,102.45,01
103574.0,72.0,517.97,100.0,104.45,01
103585.0,46.0,517.97,100.0,104.45,01
103585.0,46.0,517.97,100.0,107.25,01
103599.0,29.0,517.97,100.0,107.25,01
103599.0,29.0,517.97,100.0,110.45,01
103608.0,30.0,517.97,100.0,110.45,01
103608.0,30.0,517.97,100.0,113.25,01
103617.0,32.0,517.97,100.0,113.25,01
103617.0,32.0,517.97,100.0,102.85,01
103626.0,38.0,517.97,100.0,102.85,01
103626.0,38.0,517.97,100.0,105.25,01
103636.0,41.0,517.97,100.0,105.25,01
103636.0,41.0,517.97,100.0,108.05,01
103646.0,34.0,517.97,100.0,108.05,01
103646.0,34.0,517.97,100.0,110.85,01
103657.0,32.0,517.97,100.0,110.85,01
103657.0,32.0,517.97,100.0,113.65,01
103668.0,29.0,517.97,100.0,113.65,01
103668.0,29.0,517.97,100.0,116.45,01
103679.0,31.0,517.97,100.0,116.45,01
103679.0,31.0,517.97,100.0,103.65,01
103690.0,28.0,517.97,100.0,103.65,01
103690.0,28.0,517.97,100.0,106.45,01
103891.0,32.0,517.97,100.0,106.45,01
103891.0,32.0,517.97,100.0,110.85,01
104016.0,1.0,517.97,100.0,110.85,01
104016.0,1.0,517.97,100.0,115.25,01
104072.0,2.0,517.97,100.0,115.25,01
104072.0,2.0,517.97,100.0,119.65,01
104113.0,7.0,517.97,100.0,119.65,01
104113.0,7.0,517.97,100.0,123.65,01
104154.0,9.0,517.97,100.0,123.65,01
104154.0,9.0,517.97,100.0,104.45,01
104193.0,10.0,517.97,100.0,104.45,01
104193.0,10.0,517.97,100.0,108.85,01
104236.0,10.0,517.97,100.0,108.85,01
104236.0,10.0,517.97,100.0,112.85,01
104298.0,6.0,517.97,100.0,112.85,01
104298.0,6.0,517.97,100.0,117.25,01
104396.0,4.0,517.97,100.0,117.25,01
104396.0,4.0,517.97,100.0,121.65,01
104529.0,3.0,517.97,100.0,121.65,01
104529.0,3.0,517.97,100.0,126.05,01
105985.0,3.0,517.97,100.0,126.05,01
105985.0,3.0,517.97,100.0,105.25,01
106021.0,0.0,517.97,100.0,105.25,01
106021.0,0.0,517.97,100.0,109.25,01
106988.0,8.0,517.97,100.0,109.25,01
106988.0,8.0,517.97,100.0,114.05,01
107279.0,0.0,517.97,100.0,114.05,01
107279.0,0.0,517.97,100.0,118.45,01
107676.0,1.0,517.97,100.0,118.45,01
107676.0,1.0,517.97,100.0,123.25,01
108001.0,1.0,517.97,100.0,123.25,01
108001.0,1.0,517.97,100.0,127.65,01
108123.0,0.0,517.97,100.0,127.65,01
108123.0,0.0,517.97,100.0,105.25,01
108431.0,2.0,517.97,100.0,105.25,01
108431.0,2.0,517.97,100.0,109.65,01
110262.0,0.0,517.97,100.0,109.65,01
110262.0,0.0,517.97,100.0,114.45,01
110404.0,0.0,517.97,100.0,114.45,01
110404.0,0.0,517.97,100.0,118.85,01
110605.0,2.0,517.97,100.0,118.85,01
110605.0,2.0,517.97,100.0,123.25,01
110897.0,1.0,517.97,100.0,123.25,01
110897.0,1.0,517.97,100.0,128.05,01
111661.0,1.0,517.97,100.0,128.05,01
111661.0,1.0,517.97,100.0,105.25,01
111920.0,0.0,517.97,100.0,105.25,01
111920.0,0.0,517.97,100.0,109.65,01
112173.0,1.0,517.97,100.0,109.65,01
112173.0,1.0,517.97,100.0,114.45,01
112208.0,1.0,517.97,100.0,114.45,01
112208.0,1.0,517.97,100.0,118.45,01
112241.0,9.0,517.97,100.0,118.45,01
112241.0,9.0,517.97,100.0,122.45,01
112279.0,9.0,517.97,100.0,122.45,01
112279.0,9.0,517.97,100.0,126.45,01
112459.0,9.0,517.97,100.0,126.45,01
112459.0,9.0,517.97,100.0,105.25,01
112549.0,1.0,517.97,100.0,105.25,01
112549.0,1.0,517.97,100.0,109.65,01
112590.0,3.0,517.97,100.0,109.65,01
112590.0,3.0,517.97,100.0,114.05,01
112760.0,6.0,517.97,100.0,114.05,01
112760.0,6.0,517.97,100.0,118.45,01
112975.0,1.0,517.97,100.0,118.45,01
112975.0,1.0,517.97,100.0,122.85,01
113416.0,1.0,517.97,100.0,122.85,01
113416.0,1.0,517.97,100.0,127.65,01
113526.0,0.0,517.97,100.0,127.65,01
113526.0,0.0,517.97,100.0,105.25,01
113665.0,2.0,517.97,100.0,105.25,01
113665.0,2.0,517.97,100.0,109.65,01
113771.0,1.0,517.97,100.0,109.65,01
113771.0,1.0,517.97,100.0,114.05,01
113831.0,2.0,517.97,100.0,114.05,01
113831.0,2.0,517.97,100.0,118.45,01
113855.0,3.0,517.97,100.0,118.45,01
113855.0,3.0,517.97,100.0,122.85,01
113880.0,7.0,517.97,100.0,122.85,01
113880.0,7.0,517.97,100.0,126.85,01
113909.0,8.0,517.97,100.0,126.85,01
113909.0,8.0,517.97,100.0,104.85,01
114090.0,8.0,517.97,100.0,104.85,01
114090.0,8.0,517.97,100.0,109.25,01
114124.0,1.0,517.97,100.0,109.25,01
114124.0,1.0,517.97,100.0,113.65,01
114132.0,4.0,517.97,100.0,113.65,01
114132.0,4.0,517.97,100.0,116.85,01
114141.0,29.0,517.97,100.0,116.85,01
114141.0,29.0,517.97,100.0,119.65,01
114149.0,28.0,517.97,100.0,119.65,01
114149.0,28.0,517.97,100.0,122.85,01
114158.0,24.0,517.97,100.0,122.85,01
114158.0,24.0,517.97,100.0,103.65,01
114166.0,24.0,517.97,100.0,103.65,01
114166.0,24.0,517.97,100.0,107.25,01
114173.0,18.0,517.97,100.0,107.25,01
114173.0,18.0,517.97,100.0,110.85,01
114181.0,19.0,517.97,100.0,110.85,01
114181.0,19.0,517.97,100.0,114.45,01
114189.0,20.0,517.97,100.0,114.45,01
114189.0,20.0,517.97,100.0,118.05,01
114197.0,17.0,517.97,100.0,118.05,01
114197.0,17.0,517.97,100.0,121.25,01
114206.0,22.0,517.97,100.0,121.25,01
114206.0,22.0,517.97,100.0,104.45,01
114213.0,14.0,517.97,100.0,104.45,01
114213.0,14.0,517.97,100.0,108.05,01
114221.0,19.0,517.97,100.0,108.05,01
114221.0,19.0,517.97,100.0,111.65,01
114230.0,16.0,517.97,100.0,111.65,01
114230.0,16.0,517.97,100.0,115.25,01
114239.0,19.0,517.97,100.0,115.25,01
114239.0,19.0,517.97,100.0,118.45,01
114247.0,22.0,517.97,100.0,118.45,01
114247.0,22.0,517.97,100.0,122.05,01
114281.0,16.0,517.97,100.0,122.05,01
114281.0,16.0,517.97,100.0,104.85,01
114348.0,3.0,517.97,100.0,104.85,01
114348.0,3.0,517.97,100.0,109.65,01
