Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,109.25,01
0.0,5.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
66.0,0.0,100,100,0.05,01
66.0,0.0,100,100,0.05,01
83.0,52.0,100,100,0.05,01
83.0,52.0,100,100,0.05,01
115.0,63.0,100,100.0,0.05,01
115.0,63.0,100,100.0,103.25,01
136.0,35.0,100,100.0,103.25,01
136.0,35.0,100,100.0,105.25,01
157.0,44.0,100,100.0,105.25,01
157.0,44.0,100,100.0,108.85,01
184.0,16.0,100,100.0,108.85,01
184.0,16.0,100,100.0,112.85,01
214.0,12.0,101.56,100.0,112.85,01
214.0,12.0,101.56,100.0,112.85,01
245.0,75.0,101.56,100.0,112.85,01
245.0,75.0,101.56,100.0,97.25,01
266.0,18.0,101.56,100.0,97.25,01
266.0,18.0,101.56,100.0,101.25,01
317.0,11.0,101.56,100.0,101.25,01
317.0,11.0,101.56,100.0,105.65,01
334.0,5.0,101.56,100.0,105.65,01
334.0,5.0,101.56,100.0,102.85,01
346.0,39.0,101.56,100.0,102.85,01
346.0,39.0,101.56,100.0,104.45,01
357.0,51.0,101.56,100.0,104.45,01
357.0,51.0,101.56,100.0,107.25,01
370.0,34.0,101.56,100.0,107.25,01
370.0,34.0,101.56,100.0,108.85,01
396.0,55.0,101.56,100.0,108.85,01
396.0,55.0,101.56,100.0,112.45,01
565.0,17.0,101.56,100.0,112.45,01
565.0,17.0,101.56,100.0,116.85,01
616.0,5.0,101.56,100.0,116.85,01
616.0,5.0,101.56,100.0,104.45,01
623.0,14.0,101.56,100.0,104.45,01
623.0,14.0,101.56,100.0,105.25,01
635.0,65.0,101.56,100.0,105.25,01
635.0,65.0,101.56,100.0,106.45,01
649.0,60.0,101.56,100.0,106.45,01
649.0,60.0,101.56,100.0,108.45,01
726.0,44.0,135.94,100.0,108.45,01
726.0,44.0,135.94,100.0,108.45,01
2371.0,36.0,137.5,100.0,108.45,01
2371.0,36.0,137.5,100.0,108.45,01
3536.0,117.0,139.06,100.0,108.45,01
3536.0,117.0,139.06,100.0,108.45,01
4244.0,24.0,140.62,100.0,108.45,01
4244.0,24.0,140.62,100.0,108.45,01
4695.0,16.0,142.19,100.0,108.45,01
4695.0,16.0,142.19,100.0,108.45,01
5405.0,86.0,143.75,100.0,108.45,01
5405.0,86.0,143.75,100.0,108.45,01
6058.0,72.0,145.31,100.0,108.45,01
6058.0,72.0,145.31,100.0,108.45,01
6701.0,19.0,146.88,100.0,108.45,01
6701.0,19.0,146.88,100.0,108.45,01
7198.0,110.0,146.88,100.0,108.45,01
7198.0,110.0,146.88,100.0,105.25,01
7849.0,2.0,148.44,100.0,105.25,01
7849.0,2.0,148.44,100.0,105.25,01
8499.0,0.0,150.0,100.0,105.25,01
8499.0,0.0,150.0,100.0,105.25,01
9184.0,59.0,151.56,100.0,105.25,01
9184.0,59.0,151.56,100.0,105.25,01
9722.0,120.0,153.12,100.0,105.25,01
9722.0,120.0,153.12,100.0,105.25,01
10358.0,27.0,154.69,100.0,105.25,01
10358.0,27.0,154.69,100.0,105.25,01
11273.0,40.0,154.69,100.0,105.25,01
11273.0,40.0,154.69,100.0,105.25,01
12138.0,1.0,154.69,100.0,105.25,01
12138.0,1.0,154.69,100.0,109.65,01
13150.0,0.0,154.69,100.0,109.65,01
13150.0,0.0,154.69,100.0,114.45,01
14124.0,0.0,154.69,100.0,114.45,01
14124.0,0.0,154.69,100.0,118.85,01
15125.0,0.0,154.69,100.0,118.85,01
15125.0,0.0,154.69,100.0,123.65,01
16261.0,0.0,154.69,100.0,123.65,01
16261.0,0.0,154.69,100.0,128.45,01
17417.0,0.0,154.69,100.0,128.45,01
17417.0,0.0,154.69,100.0,105.25,01
18374.0,0.0,154.69,100.0,105.25,01
18374.0,0.0,154.69,100.0,109.65,01
19448.0,0.0,154.69,100.0,109.65,01
19448.0,0.0,154.69,100.0,114.45,01
20352.0,0.0,154.69,100.0,114.45,01
20352.0,0.0,154.69,100.0,119.25,01
21595.0,0.0,154.69,100.0,119.25,01
21595.0,0.0,154.69,100.0,123.65,01
22491.0,0.0,154.69,100.0,123.65,01
22491.0,0.0,154.69,100.0,128.45,01
23577.0,0.0,154.69,100.0,128.45,01
23577.0,0.0,154.69,100.0,105.25,01
24730.0,0.0,154.69,100.0,105.25,01
24730.0,0.0,154.69,100.0,109.65,01
25691.0,0.0,154.69,100.0,109.65,01
25691.0,0.0,154.69,100.0,114.45,01
26760.0,0.0,154.69,100.0,114.45,01
26760.0,0.0,154.69,100.0,119.25,01
27861.0,0.0,154.69,100.0,119.25,01
27861.0,0.0,154.69,100.0,123.65,01
29157.0,0.0,154.69,100.0,123.65,01
29157.0,0.0,154.69,100.0,128.45,01
30183.0,0.0,154.69,100.0,128.45,01
30183.0,0.0,154.69,100.0,105.25,01
31285.0,0.0,154.69,100.0,105.25,01
31285.0,0.0,154.69,100.0,109.65,01
32256.0,0.0,154.69,100.0,109.65,01
32256.0,0.0,154.69,100.0,114.45,01
33358.0,0.0,154.69,100.0,114.45,01
33358.0,0.0,154.69,100.0,119.25,01
34378.0,0.0,154.69,100.0,119.25,01
34378.0,0.0,154.69,100.0,123.65,01
35249.0,0.0,154.69,100.0,123.65,01
35249.0,0.0,154.69,100.0,128.45,01
36128.0,0.0,154.69,100.0,128.45,01
36128.0,0.0,154.69,100.0,105.25,01
37111.0,0.0,154.69,100.0,105.25,01
37111.0,0.0,154.69,100.0,109.65,01
38187.0,0.0,154.69,100.0,109.65,01
38187.0,0.0,154.69,100.0,114.45,01
39193.0,0.0,154.69,100.0,114.45,01
39193.0,0.0,154.69,100.0,119.25,01
40259.0,0.0,154.69,100.0,119.25,01
40259.0,0.0,154.69,100.0,123.65,01
41468.0,0.0,154.69,100.0,123.65,01
41468.0,0.0,154.69,100.0,128.45,01
42463.0,0.0,154.69,100.0,128.45,01
42463.0,0.0,154.69,100.0,105.25,01
43429.0,0.0,154.69,100.0,105.25,01
43429.0,0.0,154.69,100.0,109.65,01
44490.0,0.0,156.25,100.0,109.65,01
44490.0,0.0,156.25,100.0,109.65,01
45471.0,59.0,156.25,100.0,109.65,01
45471.0,59.0,156.25,100.0,92.85,01
46266.0,1.0,156.25,100.0,92.85,01
46266.0,1.0,156.25,100.0,97.65,01
47198.0,0.0,156.25,100.0,97.65,01
47198.0,0.0,156.25,100.0,102.05,01
48163.0,0.0,156.25,100.0,102.05,01
48163.0,0.0,156.25,100.0,105.25,01
49215.0,0.0,156.25,100.0,105.25,01
49215.0,0.0,156.25,100.0,109.65,01
50316.0,0.0,156.25,100.0,109.65,01
50316.0,0.0,156.25,100.0,114.45,01
51174.0,0.0,156.25,100.0,114.45,01
51174.0,0.0,156.25,100.0,119.25,01
52060.0,0.0,156.25,100.0,119.25,01
52060.0,0.0,156.25,100.0,123.65,01
52920.0,0.0,156.25,100.0,123.65,01
52920.0,0.0,156.25,100.0,128.45,01
53998.0,0.0,156.25,100.0,128.45,01
53998.0,0.0,156.25,100.0,105.25,01
54887.0,0.0,156.25,100.0,105.25,01
54887.0,0.0,156.25,100.0,109.65,01
55756.0,0.0,156.25,100.0,109.65,01
55756.0,0.0,156.25,100.0,114.45,01
56781.0,0.0,156.25,100.0,114.45,01
56781.0,0.0,156.25,100.0,119.25,01
57932.0,0.0,156.25,100.0,119.25,01
57932.0,0.0,156.25,100.0,123.65,01
58823.0,0.0,156.25,100.0,123.65,01
58823.0,0.0,156.25,100.0,128.45,01
59575.0,0.0,156.25,100.0,128.45,01
