Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,109.25,01
0.0,3.0,100,100,100,01
49.0,0.0,100,100,100,01
49.0,0.0,100,100,0.05,01
74.0,0.0,100,100,0.05,01
74.0,0.0,100,100,0.05,01
92.0,52.0,100,100,0.05,01
92.0,52.0,100,100,0.05,01
123.0,61.0,100,100.0,0.05,01
123.0,61.0,100,100.0,103.25,01
141.0,36.0,100,100.0,103.25,01
141.0,36.0,100,100.0,104.85,01
160.0,50.0,100,100.0,104.85,01
160.0,50.0,100,100.0,108.85,01
189.0,13.0,100,100.0,108.85,01
189.0,13.0,100,100.0,112.85,01
212.0,9.0,101.56,100.0,112.85,01
212.0,9.0,101.56,100.0,112.85,01
241.0,88.0,101.56,100.0,112.85,01
241.0,88.0,101.56,100.0,95.25,01
266.0,20.0,101.56,6.25,95.25,01
266.0,20.0,101.56,6.25,99.25,01
318.0,12.0,101.56,100.0,99.25,01
318.0,12.0,101.56,100.0,103.65,01
336.0,1.0,101.56,100.0,103.65,01
336.0,1.0,101.56,100.0,102.85,01
343.0,40.0,101.56,100.0,102.85,01
343.0,40.0,101.56,100.0,102.85,01
356.0,80.0,101.56,100.0,102.85,01
356.0,80.0,101.56,100.0,105.25,01
374.0,39.0,101.56,100.0,105.25,01
374.0,39.0,101.56,100.0,107.65,01
387.0,39.0,101.56,100.0,107.65,01
387.0,39.0,101.56,100.0,109.65,01
409.0,44.0,101.56,100.0,109.65,01
409.0,44.0,101.56,100.0,112.45,01
537.0,34.0,101.56,100.0,112.45,01
537.0,34.0,101.56,100.0,104.85,01
588.0,3.0,101.56,100.0,104.85,01
588.0,3.0,101.56,100.0,109.25,01
600.0,6.0,101.56,100.0,109.25,01
600.0,6.0,101.56,100.0,111.25,01
612.0,48.0,101.56,100.0,111.25,01
612.0,48.0,101.56,100.0,112.05,01
620.0,62.0,101.56,100.0,112.05,01
620.0,62.0,101.56,100.0,112.85,01
774.0,68.0,120.31,100.0,112.85,01
774.0,68.0,120.31,100.0,112.85,01
1564.0,32.0,121.88,100.0,112.85,01
1564.0,32.0,121.88,100.0,112.85,01
2028.0,29.0,123.44,100.0,112.85,01
2028.0,29.0,123.44,100.0,112.85,01
2449.0,60.0,125.0,100.0,112.85,01
2449.0,60.0,125.0,100.0,112.85,01
2910.0,60.0,125.0,100.0,112.85,01
2910.0,60.0,125.0,100.0,93.25,01
3530.0,4.0,126.56,100.0,93.25,01
3530.0,4.0,126.56,100.0,93.25,01
4119.0,19.0,128.12,100.0,93.25,01
4119.0,19.0,128.12,100.0,93.25,01
4473.0,16.0,129.69,100.0,93.25,01
4473.0,16.0,129.69,100.0,93.25,01
4743.0,78.0,131.25,100.0,93.25,01
4743.0,78.0,131.25,100.0,93.25,01
5059.0,0.0,132.81,100.0,93.25,01
5059.0,0.0,132.81,100.0,93.25,01
5428.0,77.0,132.81,50.0,93.25,01
5428.0,77.0,132.81,50.0,99.65,01
6003.0,2.0,134.38,100.0,99.65,01
6003.0,2.0,134.38,100.0,99.65,01
6488.0,49.0,135.94,100.0,99.65,01
6488.0,49.0,135.94,100.0,99.65,01
7026.0,61.0,137.5,100.0,99.65,01
7026.0,61.0,137.5,100.0,99.65,01
7506.0,57.0,139.06,100.0,99.65,01
7506.0,57.0,139.06,100.0,99.65,01
7508.0,44.0,139.06,100.0,99.65,01
7508.0,44.0,139.06,100.0,58.45,01
8011.0,810.0,139.06,100.0,58.45,01
8011.0,810.0,139.06,100.0,62.85,01
8544.0,0.0,139.06,100.0,62.85,01
8544.0,0.0,139.06,100.0,67.65,01
9098.0,0.0,139.06,100.0,67.65,01
9098.0,0.0,139.06,100.0,72.05,01
9705.0,0.0,139.06,100.0,72.05,01
9705.0,0.0,139.06,100.0,105.25,01
10429.0,0.0,139.06,100.0,105.25,01
10429.0,0.0,139.06,100.0,109.65,01
11191.0,0.0,139.06,100.0,109.65,01
