Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,10.0,100,100,108.85,01
0.0,10.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
87.0,48.0,100,100,0.05,01
87.0,48.0,100,100,0.05,01
123.0,61.0,100,100.0,0.05,01
123.0,61.0,100,100.0,103.65,01
155.0,30.0,100,100.0,103.65,01
155.0,30.0,100,100.0,105.25,01
177.0,49.0,100,100.0,105.25,01
177.0,49.0,100,100.0,108.45,01
220.0,23.0,100,100.0,108.45,01
220.0,23.0,100,100.0,112.45,01
237.0,11.0,104.69,100.0,112.45,01
237.0,11.0,104.69,100.0,112.45,01
271.0,73.0,104.69,100.0,112.45,01
271.0,73.0,104.69,100.0,94.85,01
306.0,18.0,104.69,100.0,94.85,01
306.0,18.0,104.69,100.0,98.85,01
356.0,8.0,104.69,100.0,98.85,01
356.0,8.0,104.69,100.0,103.25,01
374.0,6.0,104.69,100.0,103.25,01
374.0,6.0,104.69,100.0,102.05,01
377.0,53.0,104.69,100.0,102.05,01
377.0,53.0,104.69,100.0,94.85,01
397.0,207.0,104.69,100.0,94.85,01
397.0,207.0,104.69,100.0,97.25,01
429.0,38.0,104.69,100.0,97.25,01
429.0,38.0,104.69,100.0,100.05,01
541.0,30.0,104.69,100.0,100.05,01
541.0,30.0,104.69,100.0,104.45,01
584.0,8.0,104.69,100.0,104.45,01
584.0,8.0,104.69,100.0,108.05,01
611.0,16.0,104.69,100.0,108.05,01
611.0,16.0,104.69,100.0,104.05,01
620.0,22.0,104.69,100.0,104.05,01
620.0,22.0,104.69,100.0,104.05,01
736.0,77.0,126.56,100.0,104.05,01
736.0,77.0,126.56,100.0,104.05,01
1349.0,36.0,128.12,100.0,104.05,01
1349.0,36.0,128.12,100.0,104.05,01
1817.0,33.0,129.69,100.0,104.05,01
1817.0,33.0,129.69,100.0,104.05,01
2309.0,93.0,131.25,100.0,104.05,01
2309.0,93.0,131.25,100.0,104.05,01
2763.0,57.0,132.81,100.0,104.05,01
2763.0,57.0,132.81,100.0,104.05,01
3152.0,56.0,132.81,100.0,104.05,01
3152.0,56.0,132.81,100.0,106.45,01
3598.0,4.0,134.38,100.0,106.45,01
3598.0,4.0,134.38,100.0,106.45,01
4056.0,59.0,135.94,100.0,106.45,01
4056.0,59.0,135.94,100.0,106.45,01
4499.0,28.0,137.5,100.0,106.45,01
4499.0,28.0,137.5,100.0,106.45,01
4789.0,28.0,137.5,100.0,106.45,01
4789.0,28.0,137.5,100.0,95.65,01
5415.0,22.0,139.06,100.0,95.65,01
5415.0,22.0,139.06,100.0,95.65,01
6181.0,59.0,140.62,100.0,95.65,01
6181.0,59.0,140.62,100.0,95.65,01
6881.0,0.0,142.19,100.0,95.65,01
6881.0,0.0,142.19,100.0,95.65,01
7464.0,46.0,143.75,100.0,95.65,01
7464.0,46.0,143.75,100.0,95.65,01
7949.0,83.0,145.31,100.0,95.65,01
7949.0,83.0,145.31,100.0,95.65,01
8335.0,74.0,146.88,100.0,95.65,01
8335.0,74.0,146.88,100.0,95.65,01
8724.0,55.0,148.44,100.0,95.65,01
8724.0,55.0,148.44,100.0,95.65,01
9155.0,122.0,148.44,100.0,95.65,01
9155.0,122.0,148.44,100.0,102.85,01
9438.0,2.0,148.44,100.0,102.85,01
9438.0,2.0,148.44,100.0,107.25,01
9908.0,1.0,148.44,100.0,107.25,01
9908.0,1.0,148.44,100.0,112.05,01
10514.0,0.0,148.44,100.0,112.05,01
10514.0,0.0,148.44,100.0,116.45,01
11037.0,0.0,148.44,100.0,116.45,01
11037.0,0.0,148.44,100.0,121.25,01
11665.0,0.0,148.44,100.0,121.25,01
11665.0,0.0,148.44,100.0,105.25,01
12279.0,0.0,148.44,100.0,105.25,01
12279.0,0.0,148.44,100.0,109.65,01
13034.0,0.0,148.44,100.0,109.65,01
13034.0,0.0,148.44,100.0,114.45,01
13740.0,0.0,148.44,100.0,114.45,01
13740.0,0.0,148.44,100.0,119.25,01
14673.0,0.0,148.44,100.0,119.25,01
14673.0,0.0,148.44,100.0,123.65,01
15484.0,0.0,148.44,100.0,123.65,01
15484.0,0.0,148.44,100.0,128.45,01
16320.0,0.0,148.44,100.0,128.45,01
16320.0,0.0,148.44,100.0,105.25,01
17180.0,0.0,148.44,100.0,105.25,01
17180.0,0.0,148.44,100.0,109.65,01
17786.0,0.0,148.44,100.0,109.65,01
17786.0,0.0,148.44,100.0,114.45,01
18611.0,0.0,148.44,100.0,114.45,01
18611.0,0.0,148.44,100.0,119.25,01
19298.0,0.0,148.44,100.0,119.25,01
19298.0,0.0,148.44,100.0,123.65,01
20181.0,0.0,148.44,100.0,123.65,01
20181.0,0.0,148.44,100.0,128.45,01
20977.0,0.0,148.44,100.0,128.45,01
20977.0,0.0,148.44,100.0,105.25,01
21628.0,0.0,148.44,100.0,105.25,01
21628.0,0.0,148.44,100.0,109.65,01
22584.0,0.0,148.44,100.0,109.65,01
22584.0,0.0,148.44,100.0,114.45,01
23432.0,0.0,148.44,100.0,114.45,01
23432.0,0.0,148.44,100.0,119.25,01
24089.0,0.0,148.44,100.0,119.25,01
24089.0,0.0,148.44,100.0,123.65,01
24780.0,0.0,148.44,100.0,123.65,01
24780.0,0.0,148.44,100.0,128.45,01
25382.0,0.0,148.44,100.0,128.45,01
25382.0,0.0,148.44,100.0,105.25,01
26022.0,1.0,148.44,100.0,105.25,01
26022.0,1.0,148.44,100.0,109.65,01
26792.0,0.0,148.44,100.0,109.65,01
26792.0,0.0,148.44,100.0,114.45,01
27556.0,0.0,148.44,100.0,114.45,01
27556.0,0.0,148.44,100.0,118.85,01
28358.0,0.0,148.44,100.0,118.85,01
28358.0,0.0,148.44,100.0,123.65,01
29000.0,0.0,148.44,100.0,123.65,01
29000.0,0.0,148.44,100.0,128.45,01
29673.0,0.0,148.44,100.0,128.45,01
29673.0,0.0,148.44,100.0,105.25,01
30269.0,0.0,150.0,100.0,105.25,01
30269.0,0.0,150.0,100.0,105.25,01
31057.0,58.0,150.0,100.0,105.25,01
31057.0,58.0,150.0,100.0,102.85,01
31695.0,2.0,150.0,100.0,102.85,01
31695.0,2.0,150.0,100.0,107.65,01
32377.0,0.0,150.0,100.0,107.65,01
32377.0,0.0,150.0,100.0,112.05,01
32946.0,0.0,150.0,100.0,112.05,01
32946.0,0.0,150.0,100.0,116.85,01
33533.0,1.0,150.0,100.0,116.85,01
33533.0,1.0,150.0,100.0,105.25,01
34103.0,0.0,150.0,100.0,105.25,01
34103.0,0.0,150.0,100.0,109.65,01
34750.0,0.0,150.0,100.0,109.65,01
34750.0,0.0,150.0,100.0,114.45,01
35441.0,1.0,150.0,100.0,114.45,01
35441.0,1.0,150.0,100.0,118.85,01
36117.0,0.0,150.0,100.0,118.85,01
36117.0,0.0,150.0,100.0,123.65,01
36697.0,0.0,150.0,100.0,123.65,01
36697.0,0.0,150.0,100.0,128.45,01
37314.0,0.0,150.0,100.0,128.45,01
37314.0,0.0,150.0,100.0,105.25,01
37891.0,0.0,150.0,100.0,105.25,01
37891.0,0.0,150.0,100.0,109.65,01
38574.0,0.0,150.0,100.0,109.65,01
38574.0,0.0,150.0,100.0,114.45,01
39310.0,0.0,150.0,100.0,114.45,01
39310.0,0.0,150.0,100.0,119.25,01
39927.0,0.0,150.0,100.0,119.25,01
39927.0,0.0,150.0,100.0,123.65,01
40514.0,0.0,150.0,100.0,123.65,01
40514.0,0.0,150.0,100.0,128.45,01
41079.0,0.0,150.0,100.0,128.45,01
41079.0,0.0,150.0,100.0,105.25,01
41777.0,0.0,150.0,100.0,105.25,01
41777.0,0.0,150.0,100.0,109.65,01
42450.0,0.0,150.0,100.0,109.65,01
42450.0,0.0,150.0,100.0,114.45,01
43165.0,0.0,150.0,100.0,114.45,01
43165.0,0.0,150.0,100.0,119.25,01
43739.0,0.0,150.0,100.0,119.25,01
43739.0,0.0,150.0,100.0,123.65,01
44331.0,0.0,150.0,100.0,123.65,01
44331.0,0.0,150.0,100.0,128.45,01
44873.0,0.0,150.0,100.0,128.45,01
44873.0,0.0,150.0,100.0,105.25,01
45327.0,0.0,150.0,100.0,105.25,01
