Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,125.65,01
0.0,4.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
68.0,0.0,100,100,0.05,01
68.0,0.0,100,100,0.05,01
86.0,49.0,100,100,0.05,01
86.0,49.0,100,100,0.05,01
126.0,64.0,100,100.0,0.05,01
126.0,64.0,100,100.0,103.25,01
148.0,32.0,100,100.0,103.25,01
148.0,32.0,100,100.0,105.65,01
173.0,38.0,100,100.0,105.65,01
173.0,38.0,100,100.0,109.25,01
212.0,17.0,100,100.0,109.25,01
212.0,17.0,100,100.0,113.65,01
239.0,7.0,103.12,100.0,113.65,01
239.0,7.0,103.12,100.0,113.65,01
275.0,113.0,103.12,100.0,113.65,01
275.0,113.0,103.12,100.0,91.25,01
301.0,18.0,103.12,100.0,91.25,01
301.0,18.0,103.12,100.0,94.85,01
359.0,15.0,103.12,6.25,94.85,01
359.0,15.0,103.12,6.25,99.25,01
373.0,5.0,103.12,100.0,99.25,01
373.0,5.0,103.12,100.0,104.05,01
383.0,19.0,103.12,100.0,104.05,01
383.0,19.0,103.12,100.0,105.25,01
409.0,63.0,103.12,100.0,105.25,01
409.0,63.0,103.12,100.0,107.25,01
416.0,42.0,103.12,100.0,107.25,01
416.0,42.0,103.12,100.0,103.65,01
441.0,143.0,103.12,100.0,103.65,01
441.0,143.0,103.12,100.0,106.05,01
566.0,36.0,103.12,100.0,106.05,01
566.0,36.0,103.12,100.0,110.45,01
605.0,7.0,103.12,100.0,110.45,01
605.0,7.0,103.12,100.0,104.05,01
611.0,19.0,103.12,100.0,104.05,01
611.0,19.0,103.12,100.0,103.65,01
624.0,91.0,103.12,100.0,103.65,01
624.0,91.0,103.12,100.0,104.45,01
1185.0,64.0,134.38,100.0,104.45,01
1185.0,64.0,134.38,100.0,104.45,01
1906.0,44.0,135.94,100.0,104.45,01
1906.0,44.0,135.94,100.0,104.45,01
2525.0,43.0,137.5,100.0,104.45,01
2525.0,43.0,137.5,100.0,104.45,01
2968.0,126.0,139.06,100.0,104.45,01
2968.0,126.0,139.06,100.0,104.45,01
3434.0,119.0,139.06,100.0,104.45,01
3434.0,119.0,139.06,100.0,102.85,01
4057.0,2.0,146.88,100.0,102.85,01
4057.0,2.0,146.88,100.0,102.85,01
4587.0,25.0,148.44,100.0,102.85,01
4587.0,25.0,148.44,100.0,102.85,01
5171.0,13.0,150.0,100.0,102.85,01
5171.0,13.0,150.0,100.0,102.85,01
5808.0,25.0,151.56,100.0,102.85,01
5808.0,25.0,151.56,100.0,102.85,01
6305.0,93.0,153.12,100.0,102.85,01
6305.0,93.0,153.12,100.0,102.85,01
6914.0,51.0,153.12,100.0,102.85,01
6914.0,51.0,153.12,100.0,106.85,01
6936.0,3.0,154.69,100.0,106.85,01
6936.0,3.0,154.69,100.0,106.85,01
7624.0,48.0,154.69,100.0,106.85,01
7624.0,48.0,154.69,100.0,98.45,01
8152.0,2.0,154.69,100.0,98.45,01
8152.0,2.0,154.69,100.0,102.85,01
8788.0,0.0,154.69,100.0,102.85,01
8788.0,0.0,154.69,100.0,107.65,01
