Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
110.0,32.0,100,100.0,0.05
123.0,40.0,100,100.0,21.6
286.0,0.0,100,100.0,35.2
343.0,3.0,100,100.0,10.0
364.0,3.0,100,100.0,10.0
381.0,6.0,100,100.0,10.0
408.0,2.0,100,100.0,10.0
431.0,2.0,100,100.0,10.0
467.0,1.0,100,100.0,10.0
510.0,1.0,100,100.0,10.0
537.0,2.0,100,100.0,10.0
598.0,1.0,100,100.0,10.0
650.0,2.0,100,100.0,10.0
687.0,71.0,100.0,100.0,10.0
712.0,26.0,100.0,100.0,10.0
719.0,19.0,100.0,100.0,10.0
746.0,19.0,100.0,100.0,10.0
783.0,15.0,100.0,100.0,10.0
828.0,3.0,100.0,100.0,10.0
879.0,3.0,100.0,100.0,10.0
890.0,13.0,100.0,100.0,10.0
901.0,13.0,100.0,100.0,10.0
923.0,6.0,100.0,100.0,10.0
937.0,8.0,100.0,100.0,10.0
956.0,7.0,100.0,100.0,10.0
971.0,7.0,100.0,100.0,10.0
990.0,7.0,100.0,100.0,10.0
1020.0,5.0,100.0,100.0,10.0
1030.0,13.0,100.0,100.0,10.0
1042.0,21.0,110.94,100.0,10.0
1060.0,53.0,110.94,100.0,10.0
1075.0,7.0,110.94,100.0,31.6
1081.0,16.0,110.94,100.0,10.0
1097.0,10.0,110.94,100.0,10.0
1116.0,10.0,110.94,100.0,10.0
1127.0,10.0,110.94,100.0,10.0
1148.0,4.0,110.94,100.0,10.0
1162.0,49.0,110.94,100.0,10.0
1179.0,45.0,110.94,100.0,10.0
1190.0,9.0,110.94,100.0,22.8
1207.0,5.0,110.94,100.0,10.0
1221.0,7.0,110.94,100.0,10.0
1237.0,5.0,110.94,100.0,10.0
1249.0,12.0,110.94,100.0,10.0
1267.0,14.0,110.94,100.0,10.0
1290.0,4.0,110.94,100.0,10.0
1303.0,10.0,110.94,100.0,10.0
1317.0,77.0,116.41,100.0,10.0
1341.0,26.0,116.41,100.0,10.0
1362.0,14.0,116.41,100.0,10.0
1383.0,30.0,116.41,100.0,10.0
1423.0,9.0,116.41,100.0,11.2
1446.0,15.0,116.41,100.0,10.0
1467.0,13.0,116.41,100.0,10.0
1502.0,5.0,116.41,100.0,10.0
1508.0,55.0,116.41,100.0,10.0
1528.0,6.0,116.41,100.0,12.8
1557.0,74.0,116.41,100.0,10.0
1570.0,95.0,116.41,100.0,10.0
1584.0,19.0,116.41,100.0,52.8
1610.0,9.0,116.41,100.0,10.0
1631.0,24.0,116.41,100.0,10.0
1653.0,11.0,116.41,100.0,10.0
1678.0,13.0,116.41,100.0,10.0
1698.0,11.0,116.41,100.0,10.0
1724.0,11.0,116.41,100.0,10.0
1761.0,12.0,116.41,100.0,10.0
1775.0,29.0,116.41,100.0,10.0
1797.0,13.0,116.41,100.0,10.0
1822.0,8.0,116.41,100.0,10.0
1876.0,95.0,121.88,100.0,10.0
1909.0,21.0,121.88,100.0,10.0
1932.0,4.0,121.88,100.0,10.0
1946.0,9.0,121.88,100.0,10.0
1980.0,14.0,121.88,100.0,10.0
2021.0,7.0,121.88,100.0,10.0
2033.0,38.0,121.88,100.0,10.0
2051.0,18.0,121.88,100.0,12.0
2079.0,4.0,121.88,100.0,10.0
2111.0,3.0,121.88,100.0,10.0
2124.0,80.0,131.25,100.0,10.0
2158.0,17.0,131.25,100.0,10.0
2189.0,7.0,131.25,100.0,10.0
2213.0,4.0,131.25,100.0,10.0
2243.0,13.0,131.25,100.0,10.0
2265.0,13.0,131.25,100.0,10.0
2293.0,12.0,131.25,100.0,10.0
2322.0,8.0,131.25,100.0,10.0
2346.0,15.0,131.25,100.0,10.0
2380.0,17.0,131.25,100.0,10.0
2415.0,10.0,131.25,100.0,10.0
2445.0,4.0,131.25,100.0,10.0
2494.0,46.0,132.81,100.0,10.0
2526.0,42.0,132.81,100.0,10.0
2554.0,8.0,132.81,100.0,36.4
2588.0,9.0,132.81,100.0,10.0
2626.0,8.0,132.81,100.0,10.0
2652.0,11.0,132.81,100.0,10.0
2686.0,7.0,132.81,100.0,10.0
2719.0,9.0,132.81,100.0,10.0
2742.0,19.0,132.81,100.0,10.0
2755.0,82.0,129.69,100.0,10.0
2788.0,19.0,129.69,100.0,10.0
2825.0,7.0,129.69,100.0,10.0
2849.0,20.0,129.69,25.0,10.0
2878.0,2.0,129.69,100.0,10.0
2910.0,10.0,129.69,100.0,10.0
2936.0,10.0,129.69,100.0,10.0
2963.0,14.0,129.69,100.0,10.0
2991.0,9.0,129.69,100.0,10.0
3018.0,14.0,129.69,100.0,10.0
3050.0,11.0,129.69,100.0,10.0
3075.0,11.0,129.69,100.0,10.0
3102.0,7.0,129.69,100.0,10.0
3113.0,88.0,129.69,100.0,10.0
3136.0,26.0,129.69,100.0,10.0
3165.0,9.0,129.69,100.0,10.0
3206.0,8.0,129.69,100.0,10.0
3240.0,11.0,129.69,100.0,10.0
3273.0,13.0,129.69,100.0,10.0
3300.0,14.0,129.69,100.0,10.0
3328.0,11.0,129.69,100.0,10.0
3361.0,10.0,129.69,100.0,10.0
3393.0,5.0,129.69,100.0,10.0
3424.0,7.0,129.69,100.0,10.0
3452.0,6.0,129.69,100.0,10.0
3481.0,8.0,129.69,100.0,10.0
3502.0,11.0,129.69,100.0,10.0
3540.0,4.0,129.69,100.0,10.0
3565.0,6.0,129.69,100.0,10.0
3597.0,5.0,129.69,100.0,10.0
3626.0,8.0,129.69,100.0,10.0
3658.0,10.0,129.69,100.0,10.0
3683.0,23.0,129.69,100.0,10.0
3726.0,4.0,129.69,100.0,10.0
3750.0,10.0,129.69,100.0,10.0
3776.0,11.0,129.69,100.0,10.0
3823.0,12.0,129.69,100.0,10.0
3846.0,12.0,129.69,100.0,10.0
3882.0,9.0,129.69,100.0,10.0
3908.0,7.0,129.69,100.0,10.0
3937.0,6.0,129.69,100.0,10.0
3966.0,7.0,129.69,100.0,10.0
4007.0,94.0,132.81,100.0,10.0
4045.0,31.0,132.81,100.0,10.0
4078.0,7.0,132.81,100.0,21.6
4104.0,7.0,132.81,100.0,10.0
4143.0,3.0,132.81,100.0,10.0
4169.0,7.0,132.81,100.0,10.0
4202.0,3.0,132.81,100.0,10.0
4240.0,2.0,132.81,100.0,10.0
4269.0,4.0,132.81,100.0,10.0
4298.0,10.0,132.81,100.0,10.0
4328.0,9.0,132.81,100.0,10.0
4350.0,12.0,132.81,100.0,10.0
4387.0,2.0,132.81,100.0,10.0
4414.0,6.0,132.81,100.0,10.0
4442.0,3.0,132.81,100.0,10.0
4471.0,8.0,132.81,100.0,10.0
4501.0,8.0,132.81,100.0,10.0
