Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
116.0,33.0,100,100.0,0.05
129.0,42.0,100,100.0,23.6
244.0,1.0,100,100.0,38.4
345.0,1.0,100,100.0,10.0
360.0,5.0,100,100.0,10.0
370.0,7.0,100,100.0,10.0
398.0,3.0,100,100.0,10.0
419.0,2.0,100,100.0,10.0
454.0,1.0,100,100.0,10.0
493.0,1.0,100,100.0,10.0
526.0,2.0,100,100.0,10.0
583.0,1.0,100,100.0,10.0
634.0,2.0,100,100.0,10.0
680.0,67.0,100.0,100.0,10.0
708.0,18.0,100.0,100.0,10.0
719.0,12.0,100.0,100.0,10.0
723.0,35.0,100.0,100.0,10.0
732.0,14.0,100.0,100.0,10.0
755.0,5.0,100.0,100.0,10.0
783.0,4.0,100.0,100.0,10.0
818.0,3.0,100.0,100.0,10.0
848.0,4.0,100.0,100.0,10.0
874.0,5.0,100.0,100.0,10.0
884.0,12.0,100.0,100.0,10.0
911.0,4.0,100.0,100.0,10.0
924.0,8.0,100.0,100.0,10.0
938.0,25.0,100.0,100.0,10.0
950.0,9.0,100.0,100.0,10.0
982.0,7.0,100.0,100.0,10.0
991.0,13.0,100.0,100.0,10.0
1006.0,5.0,100.0,100.0,10.0
1024.0,4.0,100.0,100.0,10.0
1035.0,9.0,100.0,100.0,10.0
1062.0,21.0,107.81,100.0,10.0
1082.0,98.0,107.81,100.0,10.0
1093.0,9.0,107.81,100.0,82.4
1103.0,7.0,107.81,100.0,10.0
1112.0,9.0,107.81,100.0,10.0
1129.0,35.0,107.81,100.0,10.0
1157.0,20.0,107.81,25.0,13.6
1187.0,3.0,107.81,100.0,10.0
1216.0,3.0,107.81,100.0,10.0
1231.0,12.0,107.81,100.0,10.0
1259.0,0.0,114.06,100.0,10.0
1278.0,49.0,114.06,100.0,10.0
1291.0,7.0,114.06,100.0,29.2
1310.0,4.0,114.06,100.0,10.0
1330.0,7.0,114.06,100.0,10.0
1342.0,9.0,114.06,100.0,10.0
1357.0,7.0,114.06,100.0,10.0
1376.0,5.0,114.06,100.0,10.0
