Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
91.0,0.0,100,100,100
124.0,34.0,100,100.0,0.05
135.0,49.0,100,100.0,24.0
250.0,1.0,100,100.0,40.8
347.0,1.0,100,100.0,10.0
374.0,2.0,100,100.0,10.0
391.0,4.0,100,100.0,10.0
420.0,2.0,100,100.0,10.0
453.0,1.0,100,100.0,10.0
484.0,2.0,100,100.0,10.0
527.0,1.0,100,100.0,10.0
567.0,2.0,100,100.0,10.0
627.0,1.0,100,100.0,10.0
669.0,2.0,100,100.0,10.0
694.0,69.0,101.56,100.0,10.0
721.0,22.0,101.56,100.0,10.0
736.0,9.0,101.56,100.0,10.0
756.0,8.0,101.56,100.0,10.0
764.0,17.0,101.56,100.0,10.0
791.0,5.0,101.56,100.0,10.0
822.0,3.0,101.56,100.0,10.0
849.0,4.0,101.56,100.0,10.0
866.0,8.0,101.56,100.0,10.0
887.0,6.0,101.56,100.0,10.0
893.0,28.0,101.56,100.0,10.0
918.0,24.0,101.56,100.0,10.0
948.0,5.0,101.56,100.0,10.0
973.0,9.0,101.56,100.0,10.0
1001.0,23.0,101.56,100.0,10.0
1036.0,17.0,101.56,100.0,10.0
1085.0,48.0,114.06,100.0,10.0
1110.0,37.0,114.06,100.0,10.0
1124.0,12.0,114.06,100.0,22.4
1146.0,14.0,114.06,100.0,10.0
1165.0,9.0,114.06,100.0,10.0
1194.0,19.0,114.06,100.0,10.0
1215.0,6.0,114.06,100.0,10.0
1241.0,4.0,114.06,100.0,10.0
1261.0,5.0,114.06,100.0,10.0
1275.0,52.0,118.75,100.0,10.0
1301.0,31.0,118.75,100.0,10.0
1327.0,5.0,118.75,100.0,14.8
1348.0,8.0,118.75,100.0,10.0
1371.0,4.0,118.75,100.0,10.0
1391.0,5.0,118.75,100.0,10.0
1411.0,19.0,118.75,100.0,10.0
1453.0,2.0,118.75,100.0,10.0
1462.0,0.0,118.75,100.0,10.0
1506.0,16.0,118.75,100.0,10.0
1556.0,11.0,118.75,100.0,10.0
1589.0,5.0,118.75,100.0,10.0
1625.0,3.0,118.75,100.0,10.0
1661.0,3.0,118.75,100.0,10.0
1694.0,4.0,118.75,100.0,10.0
1726.0,13.0,118.75,100.0,10.0
1750.0,4.0,118.75,100.0,10.0
1764.0,12.0,118.75,100.0,10.0
1795.0,3.0,118.75,100.0,10.0
1819.0,4.0,118.75,100.0,10.0
1846.0,4.0,118.75,100.0,10.0
1875.0,4.0,118.75,100.0,10.0
1896.0,7.0,118.75,100.0,10.0
1928.0,3.0,118.75,100.0,10.0
1966.0,4.0,118.75,100.0,10.0
1994.0,5.0,118.75,100.0,10.0
2023.0,8.0,118.75,100.0,10.0
2055.0,3.0,118.75,100.0,10.0
2088.0,5.0,118.75,100.0,10.0
2114.0,6.0,118.75,100.0,10.0
2142.0,6.0,118.75,100.0,10.0
2170.0,7.0,118.75,100.0,10.0
2185.0,10.0,118.75,100.0,10.0
2212.0,14.0,118.75,100.0,10.0
2236.0,37.0,118.75,100.0,10.0
2251.0,7.0,118.75,100.0,21.6
2278.0,8.0,118.75,100.0,10.0
2302.0,7.0,118.75,100.0,10.0
2321.0,6.0,118.75,100.0,10.0
2341.0,6.0,118.75,100.0,10.0
2361.0,4.0,118.75,100.0,10.0
2379.0,5.0,118.75,100.0,10.0
2399.0,5.0,118.75,100.0,10.0
2423.0,6.0,118.75,100.0,10.0
2438.0,9.0,118.75,100.0,10.0
2458.0,7.0,118.75,100.0,10.0
2483.0,6.0,118.75,100.0,10.0
2497.0,9.0,118.75,100.0,10.0
2517.0,9.0,118.75,100.0,10.0
2532.0,6.0,118.75,100.0,10.0
2556.0,5.0,118.75,100.0,10.0
2574.0,10.0,118.75,100.0,10.0
2590.0,9.0,118.75,100.0,10.0
2621.0,4.0,118.75,100.0,10.0
2634.0,9.0,118.75,100.0,10.0
2657.0,6.0,118.75,100.0,10.0
2680.0,5.0,118.75,100.0,10.0
2699.0,6.0,118.75,100.0,10.0
2725.0,7.0,118.75,100.0,10.0
2745.0,7.0,118.75,100.0,10.0
2769.0,7.0,118.75,100.0,10.0
2787.0,6.0,118.75,100.0,10.0
2808.0,9.0,118.75,100.0,10.0
2824.0,8.0,118.75,100.0,10.0
2850.0,7.0,118.75,100.0,10.0
2866.0,7.0,118.75,100.0,10.0
2889.0,4.0,118.75,100.0,10.0
2909.0,5.0,118.75,100.0,10.0
2933.0,5.0,118.75,100.0,10.0
2953.0,8.0,118.75,100.0,10.0
2972.0,8.0,118.75,100.0,10.0
3011.0,3.0,118.75,100.0,10.0
3033.0,6.0,118.75,100.0,10.0
3051.0,9.0,118.75,100.0,10.0
3069.0,6.0,118.75,100.0,10.0
3089.0,6.0,118.75,100.0,10.0
3112.0,5.0,118.75,100.0,10.0
3132.0,6.0,118.75,100.0,10.0
3152.0,5.0,118.75,100.0,10.0
3171.0,19.0,118.75,100.0,10.0
3191.0,12.0,118.75,100.0,10.0
3208.0,7.0,118.75,100.0,10.0
3228.0,18.0,118.75,100.0,10.0
3245.0,8.0,118.75,100.0,10.0
3270.0,17.0,118.75,100.0,10.0
3282.0,8.0,118.75,100.0,10.0
3299.0,8.0,118.75,100.0,10.0
3319.0,5.0,118.75,100.0,10.0
3337.0,23.0,118.75,100.0,10.0
3360.0,10.0,118.75,100.0,10.0
3373.0,9.0,118.75,100.0,10.0
3386.0,32.0,118.75,100.0,10.0
3404.0,7.0,118.75,100.0,10.0
3428.0,11.0,118.75,100.0,10.0
3446.0,7.0,118.75,100.0,10.0
3462.0,28.0,118.75,100.0,10.0
3483.0,4.0,118.75,100.0,10.0
3508.0,14.0,118.75,100.0,10.0
3526.0,17.0,118.75,100.0,10.0
3540.0,16.0,118.75,100.0,10.0
3549.0,13.0,118.75,100.0,10.0
3573.0,12.0,118.75,100.0,10.0
3598.0,10.0,118.75,100.0,10.0
3617.0,19.0,118.75,100.0,10.0
3636.0,43.0,118.75,100.0,10.0
3664.0,10.0,118.75,100.0,23.2
3679.0,7.0,118.75,100.0,10.0
3692.0,7.0,118.75,100.0,10.0
3707.0,6.0,118.75,100.0,10.0
3728.0,14.0,118.75,100.0,10.0
3744.0,26.0,118.75,100.0,10.0
