Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
92.0,50.0,100,100,0.05
121.0,29.0,100,100.0,0.05
218.0,5.0,100,100.0,13.6
300.0,2.0,100,100.0,10.0
313.0,6.0,100,100.0,10.0
324.0,6.0,100,100.0,10.0
349.0,3.0,100,100.0,10.0
369.0,2.0,100,100.0,10.0
404.0,1.0,100,100.0,10.0
441.0,1.0,100,100.0,10.0
468.0,3.0,100,100.0,10.0
521.0,1.0,100,100.0,10.0
573.0,2.0,100,100.0,10.0
604.0,3.0,100,100.0,10.0
613.0,70.0,100.0,100.0,10.0
645.0,19.0,100.0,100.0,10.0
653.0,18.0,100.0,100.0,10.0
671.0,30.0,100.0,100.0,10.0
706.0,4.0,100.0,100.0,10.0
739.0,4.0,100.0,100.0,10.0
798.0,2.0,100.0,100.0,10.0
806.0,18.0,100.0,100.0,10.0
824.0,10.0,100.0,100.0,10.0
853.0,5.0,100.0,100.0,10.0
886.0,4.0,100.0,100.0,10.0
910.0,15.0,100.0,100.0,10.0
965.0,2.0,100.0,100.0,10.0
992.0,9.0,100.0,100.0,10.0
1041.0,51.0,110.94,100.0,10.0
1052.0,172.0,110.94,100.0,10.0
1066.0,13.0,110.94,100.0,92.0
1083.0,19.0,110.94,100.0,10.0
1095.0,8.0,110.94,100.0,10.0
1101.0,65.0,110.94,100.0,10.0
1121.0,18.0,110.94,100.0,16.4
1138.0,5.0,110.94,100.0,10.0
1160.0,15.0,110.94,100.0,10.0
1186.0,13.0,110.94,100.0,10.0
1202.0,28.0,110.94,100.0,10.0
1230.0,34.0,123.44,100.0,10.0
1252.0,69.0,123.44,100.0,10.0
1275.0,9.0,123.44,100.0,56.4
1297.0,13.0,123.44,100.0,10.0
1315.0,16.0,123.44,100.0,10.0
1337.0,16.0,123.44,100.0,10.0
1365.0,14.0,123.44,100.0,10.0
1389.0,14.0,123.44,100.0,10.0
1430.0,8.0,123.44,100.0,10.0
1440.0,103.0,123.44,100.0,10.0
1463.0,20.0,123.44,25.0,10.0
1501.0,1.0,123.44,100.0,10.0
1536.0,7.0,123.44,100.0,10.0
1558.0,16.0,123.44,100.0,10.0
1581.0,5.0,123.44,100.0,10.0
1602.0,4.0,123.44,100.0,10.0
1638.0,3.0,123.44,100.0,10.0
1669.0,4.0,123.44,100.0,10.0
1697.0,13.0,123.44,100.0,10.0
1726.0,3.0,123.44,100.0,10.0
1765.0,3.0,123.44,100.0,10.0
1807.0,109.0,122.66,100.0,10.0
1826.0,49.0,122.66,100.0,10.0
1848.0,10.0,122.66,100.0,28.8
1875.0,11.0,122.66,100.0,10.0
1899.0,11.0,122.66,100.0,10.0
1923.0,18.0,122.66,100.0,10.0
1954.0,8.0,122.66,100.0,10.0
1989.0,11.0,122.66,100.0,10.0
2018.0,14.0,122.66,100.0,10.0
2053.0,7.0,122.66,100.0,10.0
2092.0,106.0,122.66,100.0,10.0
2111.0,49.0,122.66,100.0,10.0
2133.0,5.0,122.66,100.0,29.2
2160.0,4.0,122.66,100.0,10.0
2186.0,4.0,122.66,100.0,10.0
2206.0,16.0,122.66,100.0,10.0
2233.0,11.0,122.66,100.0,10.0
2262.0,11.0,122.66,100.0,10.0
2301.0,96.0,121.09,100.0,10.0
2326.0,40.0,121.09,100.0,10.0
2353.0,13.0,121.09,100.0,26.0
2371.0,14.0,121.09,100.0,10.0
2393.0,13.0,121.09,100.0,10.0
2419.0,9.0,121.09,100.0,10.0
2438.0,10.0,121.09,100.0,10.0
2460.0,18.0,121.09,100.0,10.0
2495.0,18.0,121.09,100.0,10.0
2520.0,15.0,121.09,100.0,10.0
2543.0,9.0,121.09,100.0,10.0
2570.0,8.0,121.09,100.0,10.0
2598.0,10.0,121.09,100.0,10.0
2620.0,10.0,121.09,100.0,10.0
2653.0,19.0,121.09,100.0,10.0
2681.0,9.0,121.09,100.0,10.0
2704.0,11.0,121.09,100.0,10.0
2734.0,8.0,121.09,100.0,10.0
2762.0,14.0,121.09,100.0,10.0
2783.0,4.0,121.09,100.0,10.0
2807.0,8.0,121.09,100.0,10.0
2829.0,11.0,121.09,100.0,10.0
2853.0,12.0,121.09,100.0,10.0
2884.0,9.0,121.09,100.0,10.0
2917.0,50.0,128.12,100.0,10.0
2938.0,47.0,128.12,100.0,10.0
2965.0,8.0,128.12,100.0,30.0
2993.0,3.0,128.12,100.0,10.0
3012.0,10.0,128.12,100.0,10.0
3041.0,4.0,128.12,100.0,10.0
3066.0,4.0,128.12,100.0,10.0
3088.0,5.0,128.12,100.0,10.0
3115.0,4.0,128.12,100.0,10.0
3149.0,12.0,128.12,100.0,10.0
3174.0,10.0,128.12,100.0,10.0
3204.0,9.0,128.12,100.0,10.0
3234.0,6.0,128.12,100.0,10.0
3255.0,9.0,128.12,100.0,10.0
3285.0,3.0,128.12,100.0,10.0
3314.0,8.0,128.12,100.0,10.0
3339.0,4.0,128.12,100.0,10.0
3376.0,6.0,128.12,100.0,10.0
3392.0,15.0,128.12,100.0,10.0
3422.0,14.0,128.12,100.0,10.0
3459.0,3.0,128.12,100.0,10.0
3487.0,7.0,128.12,100.0,10.0
3519.0,7.0,128.12,100.0,10.0
3548.0,7.0,128.12,100.0,10.0
3578.0,7.0,128.12,100.0,10.0
3612.0,7.0,128.12,100.0,10.0
3636.0,8.0,128.12,100.0,10.0
3673.0,2.0,128.12,100.0,10.0
3699.0,4.0,128.12,100.0,10.0
3733.0,5.0,128.12,100.0,10.0
3766.0,7.0,128.12,100.0,10.0
3794.0,9.0,128.12,100.0,10.0
3824.0,3.0,128.12,100.0,10.0
3852.0,7.0,128.12,100.0,10.0
3879.0,7.0,128.12,100.0,10.0
3907.0,3.0,128.12,100.0,10.0
3939.0,3.0,128.12,100.0,10.0
3970.0,8.0,128.12,100.0,10.0
3996.0,7.0,128.12,100.0,10.0
4028.0,7.0,128.12,100.0,10.0
4064.0,3.0,128.12,100.0,10.0
4092.0,3.0,128.12,100.0,10.0
4129.0,5.0,128.12,100.0,10.0
4152.0,4.0,128.12,100.0,10.0
4181.0,10.0,128.12,100.0,10.0
4210.0,3.0,128.12,100.0,10.0
4234.0,4.0,128.12,100.0,10.0
4266.0,6.0,128.12,100.0,10.0
4289.0,4.0,128.12,100.0,10.0
4327.0,4.0,128.12,100.0,10.0
4357.0,3.0,128.12,100.0,10.0
4387.0,16.0,128.12,100.0,10.0
4424.0,2.0,128.12,100.0,10.0
