Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
81.0,0.0,100,100,100
116.0,32.0,100,100.0,0.05
127.0,46.0,100,100.0,21.6
245.0,1.0,100,100.0,36.8
341.0,2.0,100,100.0,10.0
357.0,5.0,100,100.0,10.0
370.0,6.0,100,100.0,10.0
394.0,4.0,100,100.0,10.0
413.0,3.0,100,100.0,10.0
446.0,2.0,100,100.0,10.0
479.0,2.0,100,100.0,10.0
515.0,2.0,100,100.0,10.0
550.0,2.0,100,100.0,10.0
610.0,1.0,100,100.0,10.0
654.0,3.0,100,100.0,10.0
680.0,61.0,100.0,100.0,10.0
722.0,13.0,100.0,100.0,10.0
745.0,19.0,100.0,100.0,10.0
781.0,11.0,100.0,100.0,10.0
807.0,16.0,100.0,100.0,10.0
882.0,4.0,100.0,100.0,10.0
906.0,10.0,100.0,100.0,10.0
936.0,5.0,100.0,100.0,10.0
963.0,8.0,100.0,100.0,10.0
991.0,5.0,100.0,100.0,10.0
1005.0,11.0,100.0,100.0,10.0
1034.0,20.0,100.0,25.0,10.0
1060.0,2.0,100.0,100.0,10.0
1078.0,5.0,100.0,100.0,10.0
1118.0,23.0,100.0,100.0,10.0
1146.0,4.0,100.0,100.0,10.0
1160.0,13.0,100.0,100.0,10.0
1176.0,37.0,118.75,100.0,10.0
1195.0,55.0,118.75,100.0,10.0
1206.0,9.0,118.75,100.0,35.2
1223.0,7.0,118.75,100.0,10.0
1244.0,4.0,118.75,100.0,10.0
1265.0,4.0,118.75,100.0,10.0
1280.0,10.0,118.75,100.0,10.0
1296.0,6.0,118.75,100.0,10.0
1319.0,6.0,118.75,100.0,10.0
1330.0,28.0,114.84,100.0,10.0
1345.0,49.0,114.84,100.0,10.0
1357.0,7.0,114.84,100.0,23.6
1379.0,4.0,114.84,100.0,10.0
1399.0,5.0,114.84,100.0,10.0
1415.0,31.0,114.84,100.0,10.0
1433.0,6.0,114.84,100.0,10.0
1449.0,22.0,114.84,100.0,10.0
1488.0,20.0,114.84,25.0,10.0
1542.0,1.0,114.84,100.0,10.0
1565.0,5.0,114.84,100.0,10.0
1588.0,7.0,114.84,100.0,10.0
1622.0,44.0,124.22,100.0,10.0
1650.0,40.0,124.22,100.0,10.0
1672.0,4.0,124.22,100.0,29.2
1687.0,7.0,124.22,100.0,10.0
1715.0,4.0,124.22,100.0,10.0
1744.0,6.0,124.22,100.0,10.0
1770.0,7.0,124.22,100.0,10.0
1792.0,5.0,124.22,100.0,10.0
1821.0,3.0,124.22,100.0,10.0
1855.0,3.0,124.22,100.0,10.0
1867.0,63.0,122.66,100.0,10.0
1891.0,25.0,122.66,100.0,10.0
1926.0,19.0,122.66,100.0,10.0
1961.0,3.0,122.66,100.0,10.0
1985.0,4.0,122.66,100.0,10.0
2007.0,7.0,122.66,100.0,10.0
2036.0,3.0,122.66,100.0,10.0
2061.0,6.0,122.66,100.0,10.0
2083.0,6.0,122.66,100.0,10.0
2109.0,7.0,122.66,100.0,10.0
2133.0,4.0,122.66,100.0,10.0
2152.0,5.0,122.66,100.0,10.0
2168.0,6.0,122.66,100.0,10.0
2190.0,3.0,122.66,100.0,10.0
2225.0,3.0,122.66,100.0,10.0
2257.0,3.0,122.66,100.0,10.0
2265.0,37.0,129.69,100.0,10.0
2302.0,14.0,129.69,100.0,10.0
2320.0,19.0,129.69,100.0,10.0
2354.0,10.0,129.69,100.0,10.0
2368.0,7.0,129.69,100.0,10.0
2388.0,6.0,129.69,100.0,10.0
2416.0,5.0,129.69,100.0,10.0
2441.0,4.0,129.69,100.0,10.0
2469.0,4.0,129.69,100.0,10.0
2489.0,11.0,129.69,100.0,10.0
2519.0,3.0,129.69,100.0,10.0
2537.0,7.0,129.69,100.0,10.0
2550.0,96.0,135.16,100.0,10.0
2580.0,18.0,135.16,100.0,10.0
2609.0,8.0,135.16,100.0,10.0
2629.0,5.0,135.16,100.0,10.0
2647.0,6.0,135.16,100.0,10.0
2667.0,16.0,135.16,100.0,10.0
2694.0,13.0,135.16,100.0,10.0
2716.0,12.0,135.16,100.0,10.0
2732.0,22.0,135.16,100.0,10.0
2753.0,6.0,135.16,100.0,10.0
2784.0,10.0,135.16,100.0,10.0
2800.0,6.0,135.16,100.0,10.0
2809.0,76.0,132.03,100.0,10.0
2830.0,24.0,132.03,100.0,10.0
2858.0,14.0,132.03,100.0,10.0
2887.0,6.0,132.03,100.0,10.0
2904.0,19.0,132.03,100.0,10.0
2927.0,4.0,132.03,100.0,10.0
2954.0,4.0,132.03,100.0,10.0
2979.0,9.0,132.03,100.0,10.0
2995.0,7.0,132.03,100.0,10.0
3017.0,9.0,132.03,100.0,10.0
3047.0,10.0,132.03,100.0,10.0
3071.0,5.0,132.03,100.0,10.0
3099.0,4.0,132.03,100.0,10.0
3123.0,5.0,132.03,100.0,10.0
3145.0,17.0,132.03,100.0,10.0
3168.0,4.0,132.03,100.0,10.0
3189.0,9.0,132.03,100.0,10.0
3216.0,9.0,132.03,100.0,10.0
3234.0,6.0,132.03,100.0,10.0
3258.0,4.0,132.03,100.0,10.0
3281.0,10.0,132.03,100.0,10.0
3305.0,4.0,132.03,100.0,10.0
3320.0,29.0,132.03,100.0,10.0
3351.0,6.0,132.03,100.0,10.0
3371.0,14.0,132.03,100.0,10.0
3397.0,21.0,132.03,100.0,10.0
3427.0,15.0,132.03,100.0,10.0
3453.0,8.0,132.03,100.0,10.0
3474.0,5.0,132.03,100.0,10.0
3498.0,4.0,132.03,100.0,10.0
3525.0,9.0,132.03,100.0,10.0
3532.0,42.0,135.94,100.0,10.0
3554.0,22.0,135.94,100.0,10.0
3576.0,4.0,135.94,100.0,10.0
3610.0,3.0,135.94,100.0,10.0
3631.0,5.0,135.94,100.0,10.0
3662.0,3.0,135.94,100.0,10.0
3695.0,3.0,135.94,100.0,10.0
3720.0,4.0,135.94,100.0,10.0
3756.0,7.0,135.94,100.0,10.0
3787.0,3.0,135.94,100.0,10.0
3818.0,10.0,135.94,100.0,10.0
3854.0,13.0,135.94,100.0,10.0
3879.0,4.0,135.94,100.0,10.0
3913.0,9.0,135.94,100.0,10.0
3939.0,14.0,135.94,100.0,10.0
3947.0,37.0,142.19,100.0,10.0
3972.0,22.0,142.19,100.0,10.0
4002.0,13.0,142.19,100.0,10.0
4033.0,7.0,142.19,100.0,10.0
4058.0,12.0,142.19,100.0,10.0
4090.0,11.0,142.19,100.0,10.0
4112.0,4.0,142.19,100.0,10.0
4144.0,3.0,142.19,100.0,10.0
4172.0,11.0,142.19,100.0,10.0
4204.0,14.0,142.19,100.0,10.0
4241.0,3.0,142.19,100.0,10.0
4254.0,89.0,142.97,100.0,10.0
4278.0,21.0,142.97,100.0,10.0
4308.0,3.0,142.97,100.0,10.0
4337.0,3.0,142.97,100.0,10.0
