Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
115.0,32.0,100,100.0,0.05
129.0,39.0,100,100.0,20.4
296.0,0.0,100,100.0,34.4
338.0,4.0,100,100.0,10.0
360.0,3.0,100,100.0,10.0
377.0,4.0,100,100.0,10.0
406.0,2.0,100,100.0,10.0
432.0,2.0,100,100.0,10.0
466.0,2.0,100,100.0,10.0
515.0,1.0,100,100.0,10.0
543.0,3.0,100,100.0,10.0
605.0,1.0,100,100.0,10.0
653.0,2.0,100,100.0,10.0
702.0,73.0,100.0,100.0,10.0
730.0,26.0,100.0,100.0,10.0
742.0,46.0,100.0,100.0,10.0
753.0,11.0,100.0,100.0,17.2
777.0,11.0,100.0,100.0,10.0
822.0,3.0,100.0,100.0,10.0
898.0,3.0,100.0,100.0,10.0
910.0,18.0,100.0,100.0,10.0
922.0,15.0,100.0,100.0,10.0
942.0,32.0,100.0,100.0,10.0
958.0,6.0,100.0,100.0,12.8
977.0,7.0,100.0,100.0,10.0
992.0,6.0,100.0,100.0,10.0
1007.0,7.0,100.0,100.0,10.0
1030.0,4.0,100.0,100.0,10.0
1052.0,27.0,100.0,100.0,10.0
1100.0,52.0,118.75,100.0,10.0
1114.0,130.0,118.75,100.0,10.0
1141.0,4.0,118.75,100.0,82.8
1167.0,5.0,118.75,100.0,10.0
1195.0,21.0,118.75,100.0,10.0
1200.0,26.0,118.75,100.0,10.0
1218.0,8.0,118.75,100.0,10.0
1234.0,25.0,118.75,100.0,10.0
1254.0,5.0,118.75,100.0,10.0
1282.0,4.0,118.75,100.0,10.0
1295.0,59.0,121.88,100.0,10.0
1323.0,27.0,121.88,100.0,10.0
1349.0,4.0,121.88,100.0,10.4
1373.0,7.0,121.88,100.0,10.0
1395.0,5.0,121.88,100.0,10.0
1420.0,4.0,121.88,100.0,10.0
1444.0,8.0,121.88,100.0,10.0
1467.0,5.0,121.88,100.0,10.0
1485.0,7.0,121.88,100.0,10.0
1495.0,0.0,129.69,100.0,10.0
1537.0,17.0,129.69,100.0,10.0
1569.0,2.0,129.69,100.0,10.0
1594.0,3.0,129.69,100.0,10.0
1624.0,3.0,129.69,100.0,10.0
1650.0,3.0,129.69,100.0,10.0
1676.0,4.0,129.69,100.0,10.0
1704.0,3.0,129.69,100.0,10.0
1725.0,6.0,129.69,100.0,10.0
1748.0,13.0,129.69,100.0,10.0
1763.0,6.0,129.69,100.0,10.0
1781.0,6.0,129.69,100.0,10.0
1807.0,19.0,129.69,100.0,10.0
1831.0,24.0,129.69,100.0,10.0
1858.0,7.0,129.69,100.0,10.0
1880.0,5.0,129.69,100.0,10.0
1913.0,5.0,129.69,100.0,10.0
1936.0,6.0,129.69,100.0,10.0
1958.0,7.0,129.69,100.0,10.0
1983.0,4.0,129.69,100.0,10.0
2014.0,3.0,129.69,100.0,10.0
2040.0,7.0,129.69,100.0,10.0
2068.0,4.0,129.69,100.0,10.0
2098.0,3.0,129.69,100.0,10.0
2133.0,3.0,129.69,100.0,10.0
2161.0,4.0,129.69,100.0,10.0
2187.0,4.0,129.69,100.0,10.0
2212.0,13.0,129.69,100.0,10.0
2235.0,5.0,129.69,100.0,10.0
2255.0,20.0,129.69,25.0,10.0
2276.0,4.0,129.69,100.0,10.0
2301.0,5.0,129.69,100.0,10.0
2329.0,13.0,129.69,100.0,10.0
2356.0,17.0,129.69,100.0,10.0
2378.0,14.0,129.69,100.0,10.0
2400.0,14.0,129.69,100.0,10.0
2431.0,3.0,129.69,100.0,10.0
2473.0,7.0,129.69,100.0,10.0
2500.0,5.0,129.69,100.0,10.0
2520.0,7.0,129.69,100.0,10.0
2538.0,7.0,129.69,100.0,10.0
2571.0,14.0,129.69,100.0,10.0
2587.0,29.0,129.69,100.0,10.0
2599.0,10.0,129.69,100.0,10.0
2619.0,5.0,129.69,100.0,10.0
2645.0,11.0,129.69,100.0,10.0
2672.0,15.0,129.69,100.0,10.0
2691.0,13.0,129.69,100.0,10.0
2712.0,5.0,129.69,100.0,10.0
2757.0,8.0,129.69,100.0,10.0
2783.0,5.0,129.69,100.0,10.0
2803.0,6.0,129.69,100.0,10.0
2831.0,4.0,129.69,100.0,10.0
2863.0,3.0,129.69,100.0,10.0
2890.0,4.0,129.69,100.0,10.0
2906.0,8.0,129.69,100.0,10.0
2930.0,26.0,129.69,100.0,10.0
2950.0,11.0,129.69,100.0,10.0
2982.0,11.0,129.69,100.0,10.0
2999.0,7.0,129.69,100.0,10.0
3012.0,28.0,129.69,100.0,10.0
3032.0,6.0,129.69,100.0,10.0
3051.0,6.0,129.69,100.0,10.0
3072.0,5.0,129.69,100.0,10.0
3092.0,18.0,129.69,100.0,10.0
3117.0,4.0,129.69,100.0,10.0
3136.0,16.0,129.69,100.0,10.0
3158.0,6.0,129.69,100.0,10.0
3178.0,12.0,129.69,100.0,10.0
3189.0,11.0,129.69,100.0,10.0
3221.0,5.0,129.69,100.0,10.0
3251.0,15.0,129.69,100.0,10.0
3271.0,6.0,129.69,100.0,10.0
3291.0,6.0,129.69,100.0,10.0
3311.0,13.0,129.69,100.0,10.0
3339.0,9.0,129.69,100.0,10.0
3365.0,11.0,129.69,100.0,10.0
3380.0,23.0,129.69,100.0,10.0
3395.0,16.0,129.69,100.0,10.0
3413.0,10.0,129.69,100.0,10.0
3438.0,15.0,129.69,100.0,10.0
3460.0,14.0,129.69,100.0,10.0
3476.0,22.0,129.69,100.0,10.0
3500.0,15.0,129.69,100.0,10.0
3520.0,15.0,129.69,100.0,10.0
3535.0,22.0,129.69,100.0,10.0
3552.0,21.0,129.69,100.0,10.0
3568.0,25.0,129.69,100.0,10.0
3587.0,20.0,129.69,25.0,10.0
3607.0,3.0,129.69,100.0,10.0
3630.0,18.0,129.69,100.0,10.0
3653.0,19.0,129.69,100.0,10.0
3666.0,18.0,129.69,100.0,10.0
3687.0,6.0,129.69,100.0,10.0
3709.0,16.0,129.69,100.0,10.0
3734.0,18.0,129.69,100.0,10.0
3753.0,13.0,129.69,100.0,10.0
3781.0,13.0,129.69,100.0,10.0
3802.0,9.0,129.69,100.0,10.0
3820.0,20.0,129.69,25.0,10.0
3835.0,7.0,129.69,100.0,10.0
3850.0,19.0,129.69,100.0,10.0
3868.0,18.0,129.69,100.0,10.0
3891.0,25.0,129.69,100.0,10.0
3910.0,6.0,129.69,100.0,10.0
3932.0,14.0,129.69,100.0,10.0
3951.0,21.0,129.69,100.0,10.0
3970.0,28.0,129.69,100.0,10.0
3989.0,7.0,129.69,100.0,10.0
4007.0,17.0,129.69,100.0,10.0
4024.0,14.0,129.69,100.0,10.0
4044.0,13.0,129.69,100.0,10.0
4060.0,8.0,129.69,100.0,10.0
4071.0,26.0,129.69,100.0,10.0
4086.0,8.0,129.69,100.0,10.0
4099.0,32.0,129.69,100.0,10.0
4120.0,21.0,129.69,100.0,10.0
4137.0,7.0,129.69,100.0,10.0
4154.0,5.0,129.69,100.0,10.0
4165.0,11.0,129.69,100.0,10.0
4195.0,10.0,129.69,100.0,10.0
4213.0,6.0,129.69,100.0,10.0
4230.0,26.0,129.69,100.0,10.0
4245.0,15.0,129.69,100.0,10.0
4260.0,6.0,129.69,100.0,10.0
4280.0,16.0,129.69,100.0,10.0
4293.0,9.0,129.69,100.0,10.0
4313.0,5.0,129.69,100.0,10.0
4326.0,29.0,129.69,100.0,10.0
4351.0,11.0,129.69,100.0,10.0
4378.0,15.0,129.69,100.0,10.0
4398.0,17.0,129.69,100.0,10.0
4413.0,7.0,129.69,100.0,10.0
4429.0,7.0,129.69,100.0,10.0
4452.0,20.0,129.69,25.0,10.0
4472.0,5.0,129.69,100.0,10.0
4483.0,39.0,129.69,100.0,10.0
4502.0,16.0,129.69,100.0,11.6
4525.0,13.0,129.69,100.0,10.0
4539.0,8.0,129.69,100.0,10.0
4558.0,6.0,129.69,100.0,10.0
4577.0,7.0,129.69,100.0,10.0
4589.0,10.0,129.69,100.0,10.0
4611.0,6.0,129.69,100.0,10.0
4626.0,8.0,129.69,100.0,10.0
4642.0,22.0,129.69,100.0,10.0
4658.0,33.0,129.69,100.0,10.0
4673.0,7.0,129.69,100.0,11.2
4693.0,18.0,129.69,100.0,10.0
4717.0,5.0,129.69,100.0,10.0
4761.0,10.0,129.69,100.0,10.0
4802.0,141.0,129.69,100.0,10.0
4818.0,6.0,129.69,100.0,200.0
4844.0,12.0,129.69,100.0,10.0
4863.0,6.0,129.69,100.0,10.0
4879.0,9.0,129.69,100.0,10.0
4898.0,5.0,129.69,100.0,10.0
4915.0,23.0,129.69,100.0,10.0
4934.0,21.0,129.69,100.0,10.0
4948.0,9.0,129.69,100.0,10.0
4972.0,3.0,129.69,100.0,10.0
4993.0,11.0,129.69,100.0,10.0
5014.0,24.0,129.69,100.0,10.0
5031.0,17.0,129.69,100.0,10.0
5044.0,27.0,129.69,100.0,10.0
5060.0,6.0,129.69,100.0,10.0
5081.0,14.0,129.69,100.0,10.0
5092.0,9.0,129.69,100.0,10.0
5106.0,7.0,129.69,100.0,10.0
5119.0,9.0,129.69,100.0,10.0
5142.0,5.0,129.69,100.0,10.0
5159.0,7.0,129.69,100.0,10.0
5174.0,8.0,129.69,100.0,10.0
5185.0,12.0,129.69,100.0,10.0
5198.0,6.0,129.69,100.0,10.0
5220.0,16.0,129.69,100.0,10.0
5242.0,5.0,129.69,100.0,10.0
5258.0,8.0,129.69,100.0,10.0
5272.0,8.0,129.69,100.0,10.0
5285.0,9.0,129.69,100.0,10.0
5310.0,16.0,129.69,100.0,10.0
5330.0,6.0,129.69,100.0,10.0
5346.0,25.0,129.69,100.0,10.0
