Time,GC Util,heapSize,numThreads,GCInterval
1668.0,4.0,116.41,100.0,10.0
1691.0,4.0,116.41,100.0,10.0
1723.0,3.0,116.41,100.0,10.0
1748.0,10.0,116.41,100.0,10.0
1767.0,5.0,116.41,100.0,10.0
1794.0,4.0,116.41,100.0,10.0
1826.0,13.0,116.41,100.0,10.0
1861.0,2.0,116.41,100.0,10.0
1884.0,4.0,116.41,100.0,10.0
1906.0,5.0,116.41,100.0,10.0
1934.0,9.0,116.41,100.0,10.0
1959.0,15.0,116.41,100.0,10.0
1980.0,5.0,116.41,100.0,10.0
1995.0,8.0,116.41,100.0,10.0
2011.0,10.0,116.41,100.0,10.0
2029.0,10.0,116.41,100.0,10.0
2053.0,4.0,116.41,100.0,10.0
2072.0,6.0,116.41,100.0,10.0
2099.0,7.0,116.41,100.0,10.0
2122.0,12.0,116.41,100.0,10.0
2143.0,5.0,116.41,100.0,10.0
2167.0,3.0,116.41,100.0,10.0
2193.0,4.0,116.41,100.0,10.0
2215.0,5.0,116.41,100.0,10.0
2231.0,12.0,116.41,100.0,10.0
2248.0,7.0,116.41,100.0,10.0
2271.0,4.0,116.41,100.0,10.0
2298.0,3.0,116.41,100.0,10.0
2313.0,9.0,116.41,100.0,10.0
2334.0,8.0,116.41,100.0,10.0
2352.0,16.0,116.41,100.0,10.0
2369.0,6.0,116.41,100.0,10.0
2391.0,35.0,116.41,100.0,10.0
2413.0,20.0,116.41,25.0,17.6
2430.0,5.0,116.41,100.0,10.0
2447.0,10.0,116.41,100.0,10.0
2467.0,7.0,116.41,100.0,10.0
2487.0,5.0,116.41,100.0,10.0
2517.0,4.0,116.41,100.0,10.0
2534.0,19.0,116.41,100.0,10.0
2552.0,6.0,116.41,100.0,10.0
2567.0,25.0,116.41,100.0,10.0
2589.0,16.0,116.41,100.0,10.0
2610.0,18.0,116.41,100.0,10.0
2629.0,24.0,116.41,100.0,10.0
2650.0,19.0,116.41,100.0,10.0
2672.0,5.0,116.41,100.0,10.0
2690.0,11.0,116.41,100.0,10.0
2701.0,15.0,116.41,100.0,10.0
2716.0,13.0,116.41,100.0,10.0
2744.0,3.0,116.41,100.0,10.0
2764.0,7.0,116.41,100.0,10.0
2781.0,9.0,116.41,100.0,10.0
2798.0,19.0,116.41,100.0,10.0
2817.0,30.0,116.41,100.0,10.0
2834.0,31.0,116.41,100.0,10.0
2852.0,7.0,116.41,100.0,10.0
2868.0,6.0,116.41,100.0,10.0
2889.0,25.0,116.41,100.0,10.0
2911.0,36.0,116.41,100.0,10.0
2928.0,11.0,116.41,100.0,18.4
2948.0,7.0,116.41,100.0,10.0
2967.0,8.0,116.41,100.0,10.0
2983.0,7.0,116.41,100.0,10.0
2998.0,6.0,116.41,100.0,10.0
3018.0,8.0,116.41,100.0,10.0
3038.0,10.0,116.41,100.0,10.0
3051.0,14.0,116.41,100.0,10.0
3065.0,11.0,116.41,100.0,10.0
3074.0,11.0,116.41,100.0,10.0
3091.0,6.0,116.41,100.0,10.0
3108.0,5.0,116.41,100.0,10.0
3126.0,7.0,116.41,100.0,10.0
3141.0,14.0,116.41,100.0,10.0
3158.0,24.0,116.41,100.0,10.0
3175.0,7.0,116.41,100.0,10.0
3190.0,7.0,116.41,100.0,10.0
3203.0,8.0,116.41,100.0,10.0
3219.0,7.0,116.41,100.0,10.0
3231.0,9.0,116.41,100.0,10.0
3255.0,4.0,116.41,100.0,10.0
3274.0,6.0,116.41,100.0,10.0
3293.0,9.0,116.41,100.0,10.0
3315.0,9.0,116.41,100.0,10.0
3328.0,14.0,116.41,100.0,10.0
3349.0,7.0,116.41,100.0,10.0
3371.0,23.0,116.41,100.0,10.0
3387.0,8.0,116.41,100.0,10.0
3405.0,24.0,116.41,100.0,10.0
3424.0,24.0,116.41,100.0,10.0
3444.0,22.0,116.41,100.0,10.0
3461.0,17.0,116.41,100.0,10.0
3472.0,38.0,116.41,100.0,10.0
3493.0,9.0,116.41,100.0,11.2
3510.0,20.0,116.41,25.0,10.0
3529.0,4.0,116.41,100.0,10.0
3550.0,11.0,116.41,100.0,10.0
3567.0,24.0,116.41,100.0,10.0
3579.0,9.0,116.41,100.0,10.0
3600.0,4.0,116.41,100.0,10.0
3611.0,8.0,116.41,100.0,10.0
3630.0,38.0,116.41,100.0,10.0
3652.0,5.0,116.41,100.0,18.0
3669.0,6.0,116.41,100.0,10.0
3684.0,18.0,116.41,100.0,10.0
3705.0,22.0,116.41,100.0,10.0
3721.0,8.0,116.41,100.0,10.0
3742.0,11.0,116.41,100.0,10.0
3759.0,23.0,116.41,100.0,10.0
3774.0,9.0,116.41,100.0,10.0
3791.0,10.0,116.41,100.0,10.0
3810.0,20.0,116.41,25.0,10.0
3826.0,5.0,116.41,100.0,10.0
3840.0,34.0,116.41,100.0,10.0
3857.0,9.0,116.41,100.0,10.8
3874.0,11.0,116.41,100.0,10.0
3893.0,6.0,116.41,100.0,10.0
3909.0,22.0,116.41,100.0,10.0
3924.0,14.0,116.41,100.0,10.0
3938.0,37.0,116.41,100.0,10.0
3954.0,11.0,116.41,100.0,12.8
3973.0,6.0,116.41,100.0,10.0
3986.0,8.0,116.41,100.0,10.0
3997.0,10.0,116.41,100.0,10.0
4014.0,5.0,116.41,100.0,10.0
4032.0,28.0,116.41,100.0,10.0
4049.0,6.0,116.41,100.0,10.0
4068.0,26.0,116.41,100.0,10.0
4081.0,21.0,116.41,100.0,10.0
4096.0,24.0,116.41,100.0,10.0
4108.0,10.0,116.41,100.0,10.0
4121.0,7.0,116.41,100.0,10.0
4142.0,16.0,116.41,100.0,10.0
4161.0,10.0,116.41,100.0,10.0
4173.0,17.0,116.41,100.0,10.0
4188.0,12.0,116.41,100.0,10.0
4208.0,19.0,116.41,100.0,10.0
4227.0,6.0,116.41,100.0,10.0
4240.0,29.0,116.41,100.0,10.0
4254.0,12.0,116.41,100.0,10.0
4265.0,10.0,116.41,100.0,10.0
4287.0,29.0,116.41,100.0,10.0
4309.0,14.0,116.41,100.0,10.4
4323.0,34.0,116.41,100.0,10.0
4338.0,7.0,116.41,100.0,10.8
4351.0,11.0,116.41,100.0,10.0
4371.0,19.0,116.41,100.0,10.0
4419.0,9.0,116.41,100.0,10.0
4462.0,130.0,116.41,100.0,10.0
4479.0,18.0,116.41,100.0,200.0
4496.0,8.0,116.41,100.0,10.0
4513.0,23.0,116.41,100.0,10.0
4533.0,8.0,116.41,100.0,10.0
4550.0,6.0,116.41,100.0,10.0
4561.0,10.0,116.41,100.0,10.0
4572.0,42.0,116.41,100.0,10.0
4590.0,6.0,116.41,100.0,13.6
4615.0,5.0,116.41,100.0,10.0
4629.0,6.0,116.41,100.0,10.0
4645.0,12.0,116.41,100.0,10.0
4668.0,3.0,116.41,100.0,10.0
4692.0,17.0,116.41,100.0,10.0
4706.0,40.0,116.41,100.0,10.0
4726.0,36.0,116.41,100.0,15.2
4741.0,14.0,116.41,100.0,16.8
4756.0,10.0,116.41,100.0,10.0
4774.0,10.0,116.41,100.0,10.0
4794.0,8.0,116.41,100.0,10.0
4809.0,11.0,116.41,100.0,10.0
4833.0,29.0,116.41,100.0,10.0
4855.0,4.0,116.41,100.0,11.6
4868.0,8.0,116.41,100.0,10.0
4887.0,6.0,116.41,100.0,10.0
4907.0,8.0,116.41,100.0,10.0
4924.0,34.0,116.41,100.0,10.0
4941.0,6.0,116.41,100.0,12.8
4969.0,3.0,116.41,100.0,10.0
4979.0,12.0,116.41,100.0,10.0
4989.0,12.0,116.41,100.0,10.0
5003.0,9.0,116.41,100.0,10.0
5017.0,5.0,116.41,100.0,10.0
5031.0,11.0,116.41,100.0,10.0
5049.0,5.0,116.41,100.0,10.0
5061.0,10.0,116.41,100.0,10.0
5073.0,7.0,116.41,100.0,10.0
5096.0,21.0,116.41,100.0,10.0
5118.0,5.0,116.41,100.0,10.0
5130.0,10.0,116.41,100.0,10.0
5142.0,9.0,116.41,100.0,10.0
5152.0,9.0,116.41,100.0,10.0
5165.0,13.0,116.41,100.0,10.0
5185.0,4.0,116.41,100.0,10.0
5204.0,19.0,116.41,100.0,10.0
5220.0,10.0,116.41,100.0,10.0
5227.0,11.0,116.41,100.0,10.0
5246.0,5.0,116.41,100.0,10.0
5266.0,29.0,116.41,100.0,10.0
5289.0,5.0,116.41,100.0,10.0
5299.0,12.0,116.41,100.0,10.0
5310.0,40.0,116.41,100.0,10.0
5334.0,28.0,116.41,100.0,12.4
5349.0,5.0,116.41,100.0,10.0
5377.0,5.0,116.41,100.0,10.0
5390.0,16.0,116.41,100.0,10.0
5402.0,9.0,116.41,100.0,10.0
5410.0,16.0,116.41,100.0,10.0
5424.0,33.0,116.41,100.0,10.0
5431.0,15.0,116.41,100.0,10.0
5454.0,6.0,116.41,100.0,10.0
5473.0,10.0,116.41,100.0,10.0
5480.0,12.0,116.41,100.0,10.0
5496.0,6.0,116.41,100.0,10.0
5512.0,7.0,116.41,100.0,10.0
5529.0,10.0,116.41,100.0,10.0
5549.0,26.0,116.41,100.0,10.0
5568.0,19.0,116.41,100.0,10.0
5580.0,12.0,116.41,100.0,10.0
5599.0,9.0,116.41,100.0,10.0
5622.0,13.0,116.41,100.0,10.0
5635.0,34.0,116.41,100.0,10.0
5643.0,14.0,116.41,100.0,10.0
5650.0,22.0,116.41,100.0,10.0
5665.0,34.0,116.41,100.0,10.0
5683.0,5.0,116.41,100.0,11.2
5710.0,6.0,116.41,100.0,10.0
5717.0,17.0,116.41,100.0,10.0
5729.0,8.0,116.41,100.0,10.0
5743.0,30.0,116.41,100.0,10.0
5755.0,9.0,116.41,100.0,10.0
5775.0,7.0,116.41,100.0,10.0
5796.0,5.0,116.41,100.0,10.0
5816.0,44.0,116.41,100.0,10.0
5829.0,8.0,116.41,100.0,25.6
5846.0,9.0,116.41,100.0,10.0
5868.0,17.0,116.41,100.0,10.0
5890.0,5.0,116.41,100.0,10.0
5901.0,44.0,116.41,100.0,10.0
5910.0,11.0,116.41,100.0,14.8
5927.0,8.0,116.41,100.0,10.0
5944.0,7.0,116.41,100.0,10.0
5962.0,9.0,116.41,100.0,10.0
5980.0,9.0,116.41,100.0,10.0
5994.0,28.0,116.41,100.0,10.0
6002.0,44.0,116.41,100.0,10.0
6015.0,9.0,116.41,100.0,11.2
6031.0,4.0,116.41,100.0,10.0
6050.0,19.0,116.41,100.0,10.0
6067.0,6.0,116.41,100.0,10.0
6075.0,13.0,116.41,100.0,10.0
6099.0,4.0,116.41,100.0,10.0
6111.0,13.0,116.41,100.0,10.0
6136.0,33.0,116.41,100.0,10.0
6154.0,6.0,116.41,100.0,17.2
6167.0,8.0,116.41,100.0,10.0
6188.0,23.0,116.41,100.0,10.0
6211.0,6.0,116.41,100.0,10.0
6227.0,26.0,116.41,100.0,10.0
6241.0,15.0,116.41,100.0,10.0
6257.0,9.0,116.41,100.0,10.0
6275.0,5.0,116.41,100.0,10.0
6296.0,17.0,116.41,100.0,10.0
6313.0,34.0,116.41,100.0,10.0
6335.0,17.0,116.41,100.0,12.8
6350.0,14.0,116.41,100.0,10.0
6364.0,9.0,116.41,100.0,10.0
6388.0,17.0,116.41,100.0,10.0
6403.0,8.0,116.41,100.0,10.0
6414.0,13.0,116.41,100.0,10.0
6429.0,25.0,116.41,100.0,10.0
6452.0,29.0,116.41,100.0,10.0
6479.0,20.0,116.41,25.0,10.8
6493.0,6.0,116.41,100.0,10.0
6518.0,12.0,116.41,100.0,10.0
6535.0,7.0,116.41,100.0,10.0
6555.0,10.0,116.41,100.0,10.0
6577.0,8.0,116.41,100.0,10.0
6596.0,20.0,116.41,25.0,10.0
6615.0,3.0,116.41,100.0,10.0
6639.0,42.0,116.41,100.0,10.0
6656.0,14.0,116.41,100.0,27.6
6673.0,39.0,116.41,100.0,10.0
6684.0,12.0,116.41,100.0,17.2
6704.0,5.0,116.41,100.0,10.0
6726.0,3.0,116.41,100.0,10.0
6749.0,7.0,116.41,100.0,10.0
6766.0,17.0,116.41,100.0,10.0
6773.0,14.0,116.41,100.0,10.0
6794.0,9.0,116.41,100.0,10.0
6802.0,13.0,116.41,100.0,10.0
6818.0,8.0,116.41,100.0,10.0
6834.0,6.0,116.41,100.0,10.0
6855.0,21.0,116.41,100.0,10.0
6873.0,6.0,116.41,100.0,10.0
6890.0,46.0,116.41,100.0,10.0
6908.0,10.0,116.41,100.0,23.6
6923.0,6.0,116.41,100.0,10.0
6933.0,9.0,116.41,100.0,10.0
6946.0,10.0,116.41,100.0,10.0
6980.0,35.0,116.41,100.0,10.0
7009.0,17.0,116.41,100.0,26.4
7024.0,9.0,116.41,100.0,10.0
7034.0,10.0,116.41,100.0,10.0
7044.0,10.0,116.41,100.0,10.0
7061.0,25.0,116.41,100.0,10.0
7086.0,22.0,116.41,100.0,10.0
7106.0,25.0,116.41,100.0,10.0
7113.0,12.0,116.41,100.0,10.0
7123.0,9.0,116.41,100.0,10.0
7146.0,15.0,116.41,100.0,10.0
7176.0,3.0,116.41,100.0,10.0
7191.0,46.0,116.41,100.0,10.0
7201.0,9.0,116.41,100.0,21.2
7219.0,6.0,116.41,100.0,10.0
7233.0,6.0,116.41,100.0,10.0
7255.0,23.0,116.41,100.0,10.0
7273.0,12.0,116.41,100.0,10.0
7288.0,38.0,116.41,100.0,10.0
7303.0,6.0,116.41,100.0,14.8
7318.0,8.0,116.41,100.0,10.0
7335.0,9.0,116.41,100.0,10.0
7354.0,20.0,116.41,25.0,10.0
7368.0,4.0,116.41,100.0,10.0
7384.0,10.0,116.41,100.0,10.0
7403.0,8.0,116.41,100.0,10.0
7428.0,18.0,116.41,100.0,10.0
7436.0,14.0,116.41,100.0,10.0
7446.0,8.0,116.41,100.0,10.0
7461.0,10.0,116.41,100.0,10.0
7478.0,9.0,116.41,100.0,10.0
7494.0,12.0,116.41,100.0,10.0
7514.0,22.0,116.41,100.0,10.0
7532.0,9.0,116.41,100.0,10.0
7549.0,8.0,116.41,100.0,10.0
7571.0,5.0,116.41,100.0,10.0
7583.0,11.0,116.41,100.0,10.0
7602.0,58.0,116.41,100.0,10.0
7614.0,44.0,116.41,100.0,38.4
7635.0,8.0,116.41,100.0,15.6
7651.0,6.0,116.41,100.0,10.0
7665.0,12.0,116.41,100.0,10.0
7683.0,10.0,116.41,100.0,10.0
7695.0,8.0,116.41,100.0,10.0
7714.0,6.0,116.41,100.0,10.0
7731.0,7.0,116.41,100.0,10.0
7751.0,8.0,116.41,100.0,10.0
7761.0,12.0,116.41,100.0,10.0
7768.0,16.0,116.41,100.0,10.0
7833.0,3.0,116.41,100.0,10.0
7903.0,140.0,116.41,100.0,10.0
7927.0,7.0,116.41,100.0,200.0
7940.0,9.0,116.41,100.0,10.0
7946.0,18.0,116.41,100.0,10.0
7962.0,13.0,116.41,100.0,10.0
7981.0,5.0,116.41,100.0,10.0
8000.0,5.0,116.41,100.0,10.0
8024.0,9.0,116.41,100.0,10.0
8039.0,37.0,116.41,100.0,10.0
8056.0,7.0,116.41,100.0,14.0
8075.0,5.0,116.41,100.0,10.0
8094.0,6.0,116.41,100.0,10.0
8107.0,10.0,116.41,100.0,10.0
8122.0,9.0,116.41,100.0,10.0
8141.0,7.0,116.41,100.0,10.0
8165.0,4.0,116.41,100.0,10.0
8176.0,10.0,116.41,100.0,10.0
8189.0,9.0,116.41,100.0,10.0
8207.0,21.0,116.41,100.0,10.0
8220.0,9.0,116.41,100.0,10.0
8236.0,11.0,116.41,100.0,10.0
8255.0,7.0,116.41,100.0,10.0
8275.0,6.0,116.41,100.0,10.0
8292.0,32.0,116.41,100.0,10.0
8310.0,12.0,116.41,100.0,10.8
8326.0,11.0,116.41,100.0,10.0
8339.0,13.0,116.41,100.0,10.0
8355.0,8.0,116.41,100.0,10.0
8365.0,9.0,116.41,100.0,10.0
8391.0,23.0,116.41,100.0,10.0
8408.0,7.0,116.41,100.0,10.0
8420.0,9.0,116.41,100.0,10.0
8430.0,13.0,116.41,100.0,10.0
8442.0,11.0,116.41,100.0,10.0
8459.0,8.0,116.41,100.0,10.0
8479.0,5.0,116.41,100.0,10.0
8504.0,17.0,116.41,100.0,10.0
8515.0,11.0,116.41,100.0,10.0
8524.0,19.0,116.41,100.0,10.0
8551.0,25.0,116.41,100.0,10.0
8567.0,46.0,116.41,100.0,10.0
8588.0,6.0,116.41,100.0,22.4
8602.0,9.0,116.41,100.0,10.0
8612.0,11.0,116.41,100.0,10.0
8628.0,7.0,116.41,100.0,10.0
8643.0,6.0,116.41,100.0,10.0
8657.0,9.0,116.41,100.0,10.0
8678.0,10.0,116.41,100.0,10.0
8688.0,11.0,116.41,100.0,10.0
8708.0,8.0,116.41,100.0,10.0
8725.0,7.0,116.41,100.0,10.0
8745.0,5.0,116.41,100.0,10.0
8758.0,9.0,116.41,100.0,10.0
8777.0,7.0,116.41,100.0,10.0
8793.0,8.0,116.41,100.0,10.0
8807.0,8.0,116.41,100.0,10.0
8825.0,16.0,116.41,100.0,10.0
8835.0,22.0,116.41,100.0,10.0
8853.0,18.0,116.41,100.0,10.0
8879.0,8.0,116.41,100.0,10.0
8897.0,9.0,116.41,100.0,10.0
8922.0,4.0,116.41,100.0,10.0
8937.0,14.0,116.41,100.0,10.0
8962.0,5.0,116.41,100.0,10.0
8984.0,5.0,116.41,100.0,10.0
9001.0,8.0,116.41,100.0,10.0
9021.0,9.0,116.41,100.0,10.0
9039.0,7.0,116.41,100.0,10.0
9061.0,15.0,116.41,100.0,10.0
9088.0,26.0,116.41,100.0,10.0
9109.0,37.0,116.41,100.0,10.0
9121.0,17.0,116.41,100.0,18.8
9143.0,38.0,116.41,100.0,10.0
9168.0,25.0,116.41,100.0,20.8
9189.0,15.0,116.41,100.0,10.0
9206.0,24.0,116.41,100.0,10.0
9221.0,16.0,116.41,100.0,10.0
9240.0,9.0,116.41,100.0,10.0
9258.0,22.0,116.41,100.0,10.0
9274.0,13.0,116.41,100.0,10.0
9287.0,37.0,116.41,100.0,10.0
9308.0,26.0,116.41,100.0,12.0
9327.0,10.0,116.41,100.0,10.0
9348.0,9.0,116.41,100.0,10.0
9366.0,33.0,116.41,100.0,10.0
9378.0,21.0,116.41,100.0,12.4
9398.0,26.0,116.41,100.0,10.0
9416.0,6.0,116.41,100.0,10.0
9437.0,17.0,116.41,100.0,10.0
9453.0,8.0,116.41,100.0,10.0
9468.0,15.0,116.41,100.0,10.0
9488.0,6.0,116.41,100.0,10.0
9505.0,10.0,116.41,100.0,10.0
9524.0,8.0,116.41,100.0,10.0
9535.0,11.0,116.41,100.0,10.0
9548.0,8.0,116.41,100.0,10.0
9564.0,8.0,116.41,100.0,10.0
9586.0,7.0,116.41,100.0,10.0
9601.0,8.0,116.41,100.0,10.0
9618.0,32.0,116.41,100.0,10.0
9641.0,41.0,116.41,100.0,10.8
9659.0,6.0,116.41,100.0,25.2
9680.0,5.0,116.41,100.0,10.0
9685.0,25.0,116.41,100.0,10.0
9698.0,13.0,116.41,100.0,10.0
9710.0,15.0,116.41,100.0,10.0
9727.0,29.0,116.41,100.0,10.0
9738.0,9.0,116.41,100.0,10.0
9754.0,7.0,116.41,100.0,10.0
9770.0,9.0,116.41,100.0,10.0
9787.0,31.0,116.41,100.0,10.0
9803.0,10.0,116.41,100.0,10.0
9818.0,8.0,116.41,100.0,10.0
9834.0,8.0,116.41,100.0,10.0
9852.0,11.0,116.41,100.0,10.0
9872.0,28.0,116.41,100.0,10.0
9890.0,6.0,116.41,100.0,10.0
9907.0,7.0,116.41,100.0,10.0
9928.0,24.0,116.41,100.0,10.0
9945.0,7.0,116.41,100.0,10.0
9956.0,13.0,116.41,100.0,10.0
9978.0,33.0,116.41,100.0,10.0
10000.0,5.0,116.41,100.0,15.2
10015.0,8.0,116.41,100.0,10.0
10035.0,10.0,116.41,100.0,10.0
10047.0,9.0,116.41,100.0,10.0
