Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,26.0,100,100,100
222.0,0.0,100,12.5,100
274.0,3.0,100,25.0,100
389.0,1.0,100,37.5,100
448.0,1.0,100,50.0,100
516.0,0.0,100,62.5,100
591.0,56.0,100,50.0,100
634.0,4.0,100,62.5,100
684.0,1.0,100,75.0,100
994.0,0.0,100,87.5,100
1010.0,14.0,100,87.5,100
1107.0,1.0,100,100.0,100
1136.0,6.0,100,100.0,100
1431.0,0.0,100,100.0,100
1588.0,2.0,100,100.0,100
1799.0,1.0,100,100.0,100
2179.0,0.0,100,100.0,100
2492.0,0.0,100,100.0,100
2777.0,0.0,100,100.0,100
3164.0,0.0,100,100.0,100
3537.0,0.0,100,100.0,100
3938.0,0.0,100,100.0,100
4318.0,0.0,100,100.0,100
4711.0,0.0,100,100.0,100
5131.0,0.0,100,100.0,100
5566.0,0.0,100,100.0,100
5941.0,0.0,100,100.0,100
6399.0,0.0,100,100.0,100
6457.0,79.0,100,37.5,100
6991.0,1.0,100,50.0,100
7498.0,0.0,100,62.5,100
8033.0,0.0,100,75.0,100
8578.0,0.0,100,87.5,100
9105.0,0.0,100,100.0,100
