Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,20.0,100,100,100
252.0,0.0,100,12.5,100
338.0,1.0,100,25.0,100
481.0,1.0,100,37.5,100
555.0,0.0,100,50.0,100
638.0,0.0,100,62.5,100
735.0,36.0,100,50.0,100
783.0,3.0,100,62.5,100
849.0,1.0,100,75.0,100
1242.0,0.0,100,87.5,100
1261.0,11.0,100,87.5,100
1428.0,0.0,100,100.0,100
1460.0,4.0,100,100.0,100
1655.0,0.0,100,100.0,100
1904.0,1.0,100,100.0,100
2169.0,1.0,100,100.0,100
2486.0,0.0,100,100.0,100
2848.0,0.0,100,100.0,100
3263.0,1.0,100,100.0,100
3937.0,0.0,100,100.0,100
4324.0,0.0,100,100.0,100
4716.0,1.0,100,100.0,100
5067.0,1.0,100,100.0,100
5451.0,1.0,100,100.0,100
5845.0,1.0,100,100.0,100
6241.0,0.0,100,100.0,100
6622.0,1.0,100,100.0,100
7014.0,0.0,100,100.0,100
7063.0,22.0,100,37.5,100
7536.0,0.0,100,50.0,100
7993.0,0.0,100,62.5,100
8485.0,0.0,100,75.0,100
9016.0,0.0,100,87.5,100
