Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
27.0,18.0,100,100,100
289.0,0.0,100,12.5,100
333.0,3.0,100,25.0,100
476.0,1.0,100,37.5,100
553.0,0.0,100,50.0,100
639.0,0.0,100,62.5,100
728.0,36.0,100,50.0,100
779.0,3.0,100,62.5,100
836.0,1.0,100,75.0,100
1220.0,0.0,100,87.5,100
1237.0,9.0,100,87.5,100
1333.0,2.0,100,100.0,100
1367.0,5.0,100,100.0,100
1650.0,0.0,100,100.0,100
1799.0,0.0,100,100.0,100
2020.0,0.0,100,100.0,100
2353.0,0.0,100,100.0,100
2682.0,0.0,100,100.0,100
3002.0,0.0,100,100.0,100
3382.0,0.0,100,100.0,100
3786.0,0.0,100,100.0,100
4178.0,0.0,100,100.0,100
4583.0,0.0,100,100.0,100
4966.0,0.0,100,100.0,100
5363.0,0.0,100,100.0,100
5775.0,0.0,100,100.0,100
6172.0,0.0,100,100.0,100
6556.0,0.0,100,100.0,100
6561.0,19.0,100,25.0,100
7063.0,0.0,100,37.5,100
7566.0,0.0,100,50.0,100
8082.0,0.0,100,62.5,100
8670.0,0.0,100,75.0,100
9216.0,0.0,100,87.5,100
