Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,19.0,100,100,100
262.0,0.0,100,12.5,100
334.0,2.0,100,25.0,100
478.0,1.0,100,37.5,100
554.0,0.0,100,50.0,100
638.0,0.0,100,62.5,100
736.0,60.0,100,50.0,100
788.0,4.0,100,62.5,100
846.0,1.0,100,75.0,100
1215.0,0.0,100,87.5,100
1234.0,12.0,100,87.5,100
1333.0,1.0,100,100.0,100
1358.0,8.0,100,100.0,100
1529.0,1.0,100,100.0,100
1741.0,0.0,100,100.0,100
1920.0,0.0,100,100.0,100
2260.0,1.0,100,100.0,100
2576.0,0.0,100,100.0,100
2868.0,0.0,100,100.0,100
3250.0,0.0,100,100.0,100
3606.0,0.0,100,100.0,100
3987.0,0.0,100,100.0,100
4361.0,0.0,100,100.0,100
4728.0,0.0,100,100.0,100
5130.0,0.0,100,100.0,100
5503.0,0.0,100,100.0,100
5883.0,0.0,100,100.0,100
6273.0,0.0,100,100.0,100
6278.0,24.0,100,25.0,100
6759.0,0.0,100,37.5,100
7255.0,0.0,100,50.0,100
7766.0,0.0,100,62.5,100
8316.0,0.0,100,75.0,100
8853.0,0.0,100,87.5,100
