Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
28.0,15.0,100,100,100
219.0,1.0,100,12.5,100
266.0,3.0,100,25.0,100
384.0,1.0,100,37.5,100
445.0,0.0,100,50.0,100
513.0,0.0,100,62.5,100
594.0,35.0,100,50.0,100
635.0,4.0,100,62.5,100
686.0,1.0,100,75.0,100
1000.0,0.0,100,87.5,100
1014.0,14.0,100,87.5,100
1109.0,1.0,100,100.0,100
1139.0,5.0,100,100.0,100
1452.0,0.0,100,100.0,100
1607.0,0.0,100,100.0,100
1796.0,0.0,100,100.0,100
2120.0,0.0,100,100.0,100
2471.0,0.0,100,100.0,100
2802.0,0.0,100,100.0,100
3140.0,0.0,100,100.0,100
3557.0,0.0,100,100.0,100
3942.0,0.0,100,100.0,100
4357.0,0.0,100,100.0,100
4779.0,0.0,100,100.0,100
5194.0,0.0,100,100.0,100
5602.0,0.0,100,100.0,100
6007.0,0.0,100,100.0,100
6463.0,0.0,100,100.0,100
6501.0,23.0,100,37.5,100
6982.0,0.0,100,50.0,100
7512.0,0.0,100,62.5,100
8089.0,0.0,100,75.0,100
8665.0,0.0,100,87.5,100
9210.0,0.0,100,100.0,100
