Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,19.0,100,100,100
281.0,0.0,100,12.5,100
340.0,2.0,100,25.0,100
487.0,1.0,100,37.5,100
563.0,0.0,100,50.0,100
645.0,0.0,100,62.5,100
741.0,35.0,100,50.0,100
794.0,3.0,100,62.5,100
854.0,1.0,100,75.0,100
1225.0,0.0,100,87.5,100
1243.0,11.0,100,87.5,100
1342.0,1.0,100,100.0,100
1364.0,7.0,100,100.0,100
1585.0,0.0,100,100.0,100
1882.0,0.0,100,100.0,100
2046.0,1.0,100,100.0,100
2374.0,0.0,100,100.0,100
2736.0,0.0,100,100.0,100
3047.0,0.0,100,100.0,100
3396.0,0.0,100,100.0,100
3844.0,0.0,100,100.0,100
4216.0,0.0,100,100.0,100
4655.0,0.0,100,100.0,100
5096.0,0.0,100,100.0,100
5520.0,0.0,100,100.0,100
5958.0,0.0,100,100.0,100
6401.0,0.0,100,100.0,100
6837.0,0.0,100,100.0,100
6842.0,16.0,100,37.5,100
7376.0,0.0,100,50.0,100
7913.0,0.0,100,62.5,100
8457.0,0.0,100,75.0,100
9027.0,0.0,100,87.5,100
9570.0,0.0,100,100.0,100
