Time,GC Util,heapSize,numThreads,GCInterval
9306.0,13.0,231.25,100.0,100
9306.0,13.0,231.25,100.0,100
9306.0,13.0,231.25,100.0,100
9438.0,37.0,232.81,100.0,100
9438.0,37.0,232.81,100.0,100
9438.0,37.0,232.81,100.0,100
9438.0,37.0,232.81,100.0,100
9578.0,42.0,234.38,100.0,100
9578.0,42.0,234.38,100.0,100
9578.0,42.0,234.38,100.0,100
9578.0,42.0,234.38,100.0,100
9718.0,47.0,235.94,100.0,100
9718.0,47.0,235.94,100.0,100
9718.0,47.0,235.94,100.0,100
9718.0,47.0,235.94,100.0,100
9847.0,42.0,237.5,100.0,100
9847.0,42.0,237.5,100.0,100
9847.0,42.0,237.5,100.0,100
9847.0,42.0,237.5,100.0,100
9985.0,42.0,239.06,100.0,100
9985.0,42.0,239.06,100.0,100
9985.0,42.0,239.06,100.0,100
9985.0,42.0,239.06,100.0,100
10110.0,13.0,240.62,100.0,100
10110.0,13.0,240.62,100.0,100
10110.0,13.0,240.62,100.0,100
10110.0,13.0,240.62,100.0,100
10263.0,48.0,242.19,100.0,100
10263.0,48.0,242.19,100.0,100
10263.0,48.0,242.19,100.0,100
10263.0,48.0,242.19,100.0,100
10442.0,40.0,243.75,100.0,100
10442.0,40.0,243.75,100.0,100
10442.0,40.0,243.75,100.0,100
10442.0,40.0,243.75,100.0,100
10583.0,37.0,245.31,100.0,100
10583.0,37.0,245.31,100.0,100
10583.0,37.0,245.31,100.0,100
10583.0,37.0,245.31,100.0,100
10723.0,41.0,246.88,100.0,100
10723.0,41.0,246.88,100.0,100
10723.0,41.0,246.88,100.0,100
10723.0,41.0,246.88,100.0,100
10872.0,38.0,248.44,100.0,100
10872.0,38.0,248.44,100.0,100
10872.0,38.0,248.44,100.0,100
10872.0,38.0,248.44,100.0,100
11025.0,44.0,250.0,100.0,100
11025.0,44.0,250.0,100.0,100
11025.0,44.0,250.0,100.0,100
11025.0,44.0,250.0,100.0,100
11181.0,39.0,251.56,100.0,100
11181.0,39.0,251.56,100.0,100
11181.0,39.0,251.56,100.0,100
11181.0,39.0,251.56,100.0,100
11335.0,42.0,253.12,100.0,100
11335.0,42.0,253.12,100.0,100
11335.0,42.0,253.12,100.0,100
11335.0,42.0,253.12,100.0,100
11482.0,43.0,254.69,100.0,100
11482.0,43.0,254.69,100.0,100
11482.0,43.0,254.69,100.0,100
11482.0,43.0,254.69,100.0,100
11625.0,42.0,256.25,100.0,100
11625.0,42.0,256.25,100.0,100
11625.0,42.0,256.25,100.0,100
11625.0,42.0,256.25,100.0,100
11770.0,39.0,257.81,100.0,100
11770.0,39.0,257.81,100.0,100
11770.0,39.0,257.81,100.0,100
11770.0,39.0,257.81,100.0,100
11923.0,13.0,259.38,100.0,100
11923.0,13.0,259.38,100.0,100
11923.0,13.0,259.38,100.0,100
11923.0,13.0,259.38,100.0,100
12081.0,43.0,260.94,100.0,100
12081.0,43.0,260.94,100.0,100
12226.0,45.0,262.5,100.0,100
12226.0,45.0,262.5,100.0,100
12226.0,45.0,262.5,100.0,100
12226.0,45.0,262.5,100.0,100
12381.0,48.0,264.06,100.0,100
12381.0,48.0,264.06,100.0,100
12381.0,48.0,264.06,100.0,100
12381.0,48.0,264.06,100.0,100
12553.0,96.0,265.62,100.0,100
12553.0,96.0,265.62,100.0,100
12553.0,96.0,265.62,100.0,100
12553.0,96.0,265.62,100.0,100
12706.0,44.0,267.19,100.0,100
12706.0,44.0,267.19,100.0,100
12706.0,44.0,267.19,100.0,100
12706.0,44.0,267.19,100.0,100
12858.0,38.0,268.75,100.0,100
12858.0,38.0,268.75,100.0,100
12858.0,38.0,268.75,100.0,100
12858.0,38.0,268.75,100.0,100
13011.0,51.0,270.31,100.0,100
13011.0,51.0,270.31,100.0,100
13011.0,51.0,270.31,100.0,100
13011.0,51.0,270.31,100.0,100
13164.0,48.0,271.88,100.0,100
13164.0,48.0,271.88,100.0,100
13164.0,48.0,271.88,100.0,100
13164.0,48.0,271.88,100.0,100
13327.0,39.0,273.44,100.0,100
13327.0,39.0,273.44,100.0,100
13327.0,39.0,273.44,100.0,100
13327.0,39.0,273.44,100.0,100
13475.0,51.0,275.0,100.0,100
13475.0,51.0,275.0,100.0,100
13475.0,51.0,275.0,100.0,100
13475.0,51.0,275.0,100.0,100
13631.0,47.0,276.56,100.0,100
13631.0,47.0,276.56,100.0,100
13631.0,47.0,276.56,100.0,100
13631.0,47.0,276.56,100.0,100
13783.0,15.0,278.12,100.0,100
13783.0,15.0,278.12,100.0,100
13783.0,15.0,278.12,100.0,100
13783.0,15.0,278.12,100.0,100
13942.0,15.0,279.69,100.0,100
13942.0,15.0,279.69,100.0,100
13942.0,15.0,279.69,100.0,100
13942.0,15.0,279.69,100.0,100
14109.0,57.0,281.25,100.0,100
14109.0,57.0,281.25,100.0,100
14291.0,14.0,282.81,100.0,100
14291.0,14.0,282.81,100.0,100
14291.0,14.0,282.81,100.0,100
14291.0,14.0,282.81,100.0,100
14447.0,54.0,284.38,100.0,100
14447.0,54.0,284.38,100.0,100
14447.0,54.0,284.38,100.0,100
14447.0,54.0,284.38,100.0,100
14605.0,57.0,285.94,100.0,100
14605.0,57.0,285.94,100.0,100
14605.0,57.0,285.94,100.0,100
14605.0,57.0,285.94,100.0,100
14766.0,54.0,287.5,100.0,100
14766.0,54.0,287.5,100.0,100
14766.0,54.0,287.5,100.0,100
14766.0,54.0,287.5,100.0,100
14949.0,50.0,289.06,100.0,100
14949.0,50.0,289.06,100.0,100
14949.0,50.0,289.06,100.0,100
14949.0,50.0,289.06,100.0,100
15117.0,16.0,290.62,100.0,100
15117.0,16.0,290.62,100.0,100
15117.0,16.0,290.62,100.0,100
15117.0,16.0,290.62,100.0,100
15302.0,48.0,292.19,100.0,100
15302.0,48.0,292.19,100.0,100
15302.0,48.0,292.19,100.0,100
15302.0,48.0,292.19,100.0,100
15466.0,56.0,293.75,100.0,100
15466.0,56.0,293.75,100.0,100
15466.0,56.0,293.75,100.0,100
15466.0,56.0,293.75,100.0,100
15634.0,58.0,295.31,100.0,100
15634.0,58.0,295.31,100.0,100
15634.0,58.0,295.31,100.0,100
15634.0,58.0,295.31,100.0,100
15811.0,60.0,296.88,100.0,100
15811.0,60.0,296.88,100.0,100
15811.0,60.0,296.88,100.0,100
15811.0,60.0,296.88,100.0,100
15998.0,65.0,298.44,100.0,100
15998.0,65.0,298.44,100.0,100
15998.0,65.0,298.44,100.0,100
15998.0,65.0,298.44,100.0,100
16176.0,54.0,300.0,100.0,100
16176.0,54.0,300.0,100.0,100
16176.0,54.0,300.0,100.0,100
16176.0,54.0,300.0,100.0,100
16404.0,51.0,301.56,100.0,100
16404.0,51.0,301.56,100.0,100
16404.0,51.0,301.56,100.0,100
16404.0,51.0,301.56,100.0,100
16578.0,49.0,303.12,100.0,100
16578.0,49.0,303.12,100.0,100
16578.0,49.0,303.12,100.0,100
16578.0,49.0,303.12,100.0,100
16757.0,50.0,304.69,100.0,100
16757.0,50.0,304.69,100.0,100
16757.0,50.0,304.69,100.0,100
16757.0,50.0,304.69,100.0,100
16946.0,54.0,306.25,100.0,100
16946.0,54.0,306.25,100.0,100
16946.0,54.0,306.25,100.0,100
16946.0,54.0,306.25,100.0,100
17139.0,61.0,307.81,100.0,100
17139.0,61.0,307.81,100.0,100
17139.0,61.0,307.81,100.0,100
17139.0,61.0,307.81,100.0,100
17329.0,50.0,309.38,100.0,100
17329.0,50.0,309.38,100.0,100
17329.0,50.0,309.38,100.0,100
17329.0,50.0,309.38,100.0,100
17505.0,58.0,310.94,100.0,100
17505.0,58.0,310.94,100.0,100
17505.0,58.0,310.94,100.0,100
17505.0,58.0,310.94,100.0,100
17700.0,16.0,312.5,100.0,100
17700.0,16.0,312.5,100.0,100
17700.0,16.0,312.5,100.0,100
17700.0,16.0,312.5,100.0,100
17894.0,16.0,314.06,100.0,100
17894.0,16.0,314.06,100.0,100
17894.0,16.0,314.06,100.0,100
17894.0,16.0,314.06,100.0,100
18090.0,54.0,315.62,100.0,100
18090.0,54.0,315.62,100.0,100
18090.0,54.0,315.62,100.0,100
18090.0,54.0,315.62,100.0,100
18274.0,53.0,317.19,100.0,100
18274.0,53.0,317.19,100.0,100
18274.0,53.0,317.19,100.0,100
18274.0,53.0,317.19,100.0,100
18466.0,15.0,318.75,100.0,100
18466.0,15.0,318.75,100.0,100
18466.0,15.0,318.75,100.0,100
18466.0,15.0,318.75,100.0,100
18656.0,62.0,320.31,100.0,100
18656.0,62.0,320.31,100.0,100
18656.0,62.0,320.31,100.0,100
18656.0,62.0,320.31,100.0,100
18850.0,57.0,321.88,100.0,100
18850.0,57.0,321.88,100.0,100
18850.0,57.0,321.88,100.0,100
18850.0,57.0,321.88,100.0,100
19050.0,52.0,323.44,100.0,100
19050.0,52.0,323.44,100.0,100
19050.0,52.0,323.44,100.0,100
19050.0,52.0,323.44,100.0,100
19227.0,60.0,325.0,100.0,100
19227.0,60.0,325.0,100.0,100
19227.0,60.0,325.0,100.0,100
19227.0,60.0,325.0,100.0,100
19429.0,56.0,326.56,100.0,100
19429.0,56.0,326.56,100.0,100
19429.0,56.0,326.56,100.0,100
19429.0,56.0,326.56,100.0,100
19616.0,16.0,328.12,100.0,100
19616.0,16.0,328.12,100.0,100
19616.0,16.0,328.12,100.0,100
19616.0,16.0,328.12,100.0,100
19803.0,52.0,329.69,100.0,100
19803.0,52.0,329.69,100.0,100
19803.0,52.0,329.69,100.0,100
19803.0,52.0,329.69,100.0,100
19990.0,54.0,331.25,100.0,100
19990.0,54.0,331.25,100.0,100
19990.0,54.0,331.25,100.0,100
19990.0,54.0,331.25,100.0,100
20178.0,51.0,332.81,100.0,100
20178.0,51.0,332.81,100.0,100
20178.0,51.0,332.81,100.0,100
20178.0,51.0,332.81,100.0,100
20378.0,58.0,334.38,100.0,100
20378.0,58.0,334.38,100.0,100
20378.0,58.0,334.38,100.0,100
20378.0,58.0,334.38,100.0,100
20570.0,48.0,335.94,100.0,100
20570.0,48.0,335.94,100.0,100
20570.0,48.0,335.94,100.0,100
20570.0,48.0,335.94,100.0,100
20781.0,62.0,337.5,100.0,100
20781.0,62.0,337.5,100.0,100
20781.0,62.0,337.5,100.0,100
20781.0,62.0,337.5,100.0,100
20985.0,51.0,339.06,100.0,100
20985.0,51.0,339.06,100.0,100
20985.0,51.0,339.06,100.0,100
20985.0,51.0,339.06,100.0,100
21196.0,57.0,340.62,100.0,100
21196.0,57.0,340.62,100.0,100
21196.0,57.0,340.62,100.0,100
21196.0,57.0,340.62,100.0,100
21412.0,52.0,342.19,100.0,100
21412.0,52.0,342.19,100.0,100
21412.0,52.0,342.19,100.0,100
21412.0,52.0,342.19,100.0,100
21613.0,60.0,343.75,100.0,100
21613.0,60.0,343.75,100.0,100
21613.0,60.0,343.75,100.0,100
21613.0,60.0,343.75,100.0,100
21829.0,16.0,345.31,100.0,100
21829.0,16.0,345.31,100.0,100
21829.0,16.0,345.31,100.0,100
21829.0,16.0,345.31,100.0,100
22044.0,55.0,346.88,100.0,100
22044.0,55.0,346.88,100.0,100
22044.0,55.0,346.88,100.0,100
22044.0,55.0,346.88,100.0,100
22257.0,59.0,348.44,100.0,100
22257.0,59.0,348.44,100.0,100
22257.0,59.0,348.44,100.0,100
22257.0,59.0,348.44,100.0,100
22468.0,56.0,350.0,100.0,100
22468.0,56.0,350.0,100.0,100
22468.0,56.0,350.0,100.0,100
22468.0,56.0,350.0,100.0,100
22683.0,63.0,351.56,100.0,100
22683.0,63.0,351.56,100.0,100
22683.0,63.0,351.56,100.0,100
22683.0,63.0,351.56,100.0,100
22901.0,47.0,353.12,100.0,100
22901.0,47.0,353.12,100.0,100
22901.0,47.0,353.12,100.0,100
22901.0,47.0,353.12,100.0,100
23107.0,16.0,354.69,100.0,100
23107.0,16.0,354.69,100.0,100
23107.0,16.0,354.69,100.0,100
23107.0,16.0,354.69,100.0,100
23318.0,57.0,356.25,100.0,100
23318.0,57.0,356.25,100.0,100
23318.0,57.0,356.25,100.0,100
23318.0,57.0,356.25,100.0,100
23547.0,122.0,357.81,100.0,100
23547.0,122.0,357.81,100.0,100
23547.0,122.0,357.81,100.0,100
23547.0,122.0,357.81,100.0,100
23757.0,60.0,359.38,100.0,100
23757.0,60.0,359.38,100.0,100
23757.0,60.0,359.38,100.0,100
23757.0,60.0,359.38,100.0,100
23962.0,59.0,360.94,100.0,100
23962.0,59.0,360.94,100.0,100
23962.0,59.0,360.94,100.0,100
23962.0,59.0,360.94,100.0,100
24177.0,57.0,362.5,100.0,100
24177.0,57.0,362.5,100.0,100
24177.0,57.0,362.5,100.0,100
24177.0,57.0,362.5,100.0,100
24388.0,58.0,364.06,100.0,100
24388.0,58.0,364.06,100.0,100
24388.0,58.0,364.06,100.0,100
24388.0,58.0,364.06,100.0,100
24603.0,58.0,365.62,100.0,100
24603.0,58.0,365.62,100.0,100
24603.0,58.0,365.62,100.0,100
24603.0,58.0,365.62,100.0,100
24833.0,17.0,367.19,100.0,100
24833.0,17.0,367.19,100.0,100
24833.0,17.0,367.19,100.0,100
24833.0,17.0,367.19,100.0,100
25041.0,16.0,368.75,100.0,100
25041.0,16.0,368.75,100.0,100
25041.0,16.0,368.75,100.0,100
25041.0,16.0,368.75,100.0,100
25255.0,17.0,370.31,100.0,100
25255.0,17.0,370.31,100.0,100
25255.0,17.0,370.31,100.0,100
25255.0,17.0,370.31,100.0,100
25471.0,18.0,371.88,100.0,100
25471.0,18.0,371.88,100.0,100
25471.0,18.0,371.88,100.0,100
25471.0,18.0,371.88,100.0,100
25684.0,60.0,373.44,100.0,100
25684.0,60.0,373.44,100.0,100
25684.0,60.0,373.44,100.0,100
25684.0,60.0,373.44,100.0,100
25907.0,19.0,375.0,100.0,100
25907.0,19.0,375.0,100.0,100
25907.0,19.0,375.0,100.0,100
25907.0,19.0,375.0,100.0,100
26122.0,17.0,376.56,100.0,100
26122.0,17.0,376.56,100.0,100
26122.0,17.0,376.56,100.0,100
26122.0,17.0,376.56,100.0,100
26331.0,54.0,378.12,100.0,100
26331.0,54.0,378.12,100.0,100
26331.0,54.0,378.12,100.0,100
26331.0,54.0,378.12,100.0,100
26551.0,60.0,379.69,100.0,100
26551.0,60.0,379.69,100.0,100
26551.0,60.0,379.69,100.0,100
26551.0,60.0,379.69,100.0,100
26790.0,48.0,381.25,100.0,100
26790.0,48.0,381.25,100.0,100
26790.0,48.0,381.25,100.0,100
26790.0,48.0,381.25,100.0,100
27025.0,51.0,382.81,100.0,100
27025.0,51.0,382.81,100.0,100
27025.0,51.0,382.81,100.0,100
27025.0,51.0,382.81,100.0,100
27268.0,64.0,384.38,100.0,100
27268.0,64.0,384.38,100.0,100
27268.0,64.0,384.38,100.0,100
27268.0,64.0,384.38,100.0,100
27480.0,64.0,385.94,100.0,100
27480.0,64.0,385.94,100.0,100
27480.0,64.0,385.94,100.0,100
27480.0,64.0,385.94,100.0,100
27690.0,62.0,387.5,100.0,100
27690.0,62.0,387.5,100.0,100
27690.0,62.0,387.5,100.0,100
27690.0,62.0,387.5,100.0,100
27907.0,18.0,389.06,100.0,100
27907.0,18.0,389.06,100.0,100
27907.0,18.0,389.06,100.0,100
27907.0,18.0,389.06,100.0,100
28126.0,16.0,390.62,100.0,100
28126.0,16.0,390.62,100.0,100
28126.0,16.0,390.62,100.0,100
28126.0,16.0,390.62,100.0,100
28349.0,62.0,392.19,100.0,100
28349.0,62.0,392.19,100.0,100
28349.0,62.0,392.19,100.0,100
28349.0,62.0,392.19,100.0,100
28570.0,52.0,393.75,100.0,100
28570.0,52.0,393.75,100.0,100
28570.0,52.0,393.75,100.0,100
28570.0,52.0,393.75,100.0,100
28805.0,56.0,395.31,100.0,100
28805.0,56.0,395.31,100.0,100
28805.0,56.0,395.31,100.0,100
28805.0,56.0,395.31,100.0,100
29041.0,58.0,396.88,100.0,100
29041.0,58.0,396.88,100.0,100
29041.0,58.0,396.88,100.0,100
29041.0,58.0,396.88,100.0,100
29292.0,61.0,398.44,100.0,100
29292.0,61.0,398.44,100.0,100
29292.0,61.0,398.44,100.0,100
29292.0,61.0,398.44,100.0,100
29515.0,61.0,400.0,100.0,100
29515.0,61.0,400.0,100.0,100
29515.0,61.0,400.0,100.0,100
29515.0,61.0,400.0,100.0,100
29723.0,62.0,401.56,100.0,100
