Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
698.0,29.0,100.0,100.0,100
698.0,29.0,100.0,100.0,100
937.0,28.0,101.56,25.0,100
937.0,28.0,101.56,25.0,100
1120.0,14.0,103.12,100.0,100
1120.0,14.0,103.12,100.0,100
1241.0,11.0,104.69,100.0,100
1241.0,11.0,104.69,100.0,100
1332.0,10.0,106.25,100.0,100
1332.0,10.0,106.25,100.0,100
1413.0,34.0,107.81,100.0,100
1413.0,34.0,107.81,100.0,100
1480.0,10.0,109.38,100.0,100
1480.0,10.0,109.38,100.0,100
1544.0,10.0,110.94,100.0,100
1544.0,10.0,110.94,100.0,100
1619.0,39.0,112.5,100.0,100
1619.0,39.0,112.5,100.0,100
1690.0,38.0,114.06,100.0,100
1690.0,38.0,114.06,100.0,100
1767.0,37.0,115.62,100.0,100
1767.0,37.0,115.62,100.0,100
1828.0,10.0,117.19,100.0,100
1828.0,10.0,117.19,100.0,100
1908.0,39.0,118.75,100.0,100
1908.0,39.0,118.75,100.0,100
1979.0,32.0,120.31,100.0,100
1979.0,32.0,120.31,100.0,100
2052.0,30.0,121.88,100.0,100
2052.0,30.0,121.88,100.0,100
2134.0,34.0,123.44,100.0,100
2134.0,34.0,123.44,100.0,100
2134.0,34.0,123.44,100.0,100
2134.0,34.0,123.44,100.0,100
2227.0,38.0,125.0,100.0,100
2227.0,38.0,125.0,100.0,100
2227.0,38.0,125.0,100.0,100
2227.0,38.0,125.0,100.0,100
2309.0,12.0,126.56,100.0,100
2309.0,12.0,126.56,100.0,100
2309.0,12.0,126.56,100.0,100
2309.0,12.0,126.56,100.0,100
2438.0,43.0,128.12,100.0,100
2438.0,43.0,128.12,100.0,100
2438.0,43.0,128.12,100.0,100
2438.0,43.0,128.12,100.0,100
2519.0,36.0,129.69,100.0,100
2519.0,36.0,129.69,100.0,100
2519.0,36.0,129.69,100.0,100
2519.0,36.0,129.69,100.0,100
2616.0,11.0,131.25,100.0,100
2616.0,11.0,131.25,100.0,100
2715.0,13.0,132.81,100.0,100
2715.0,13.0,132.81,100.0,100
2715.0,13.0,132.81,100.0,100
2715.0,13.0,132.81,100.0,100
2807.0,13.0,134.38,100.0,100
2807.0,13.0,134.38,100.0,100
2807.0,13.0,134.38,100.0,100
2807.0,13.0,134.38,100.0,100
2909.0,16.0,135.94,100.0,100
2909.0,16.0,135.94,100.0,100
2909.0,16.0,135.94,100.0,100
2909.0,16.0,135.94,100.0,100
3012.0,13.0,137.5,100.0,100
3012.0,13.0,137.5,100.0,100
3012.0,13.0,137.5,100.0,100
3012.0,13.0,137.5,100.0,100
3113.0,11.0,139.06,100.0,100
3113.0,11.0,139.06,100.0,100
3113.0,11.0,139.06,100.0,100
3113.0,11.0,139.06,100.0,100
3206.0,12.0,140.62,100.0,100
3206.0,12.0,140.62,100.0,100
3206.0,12.0,140.62,100.0,100
3206.0,12.0,140.62,100.0,100
3315.0,43.0,142.19,100.0,100
3315.0,43.0,142.19,100.0,100
3315.0,43.0,142.19,100.0,100
3315.0,43.0,142.19,100.0,100
3406.0,43.0,143.75,100.0,100
3406.0,43.0,143.75,100.0,100
3406.0,43.0,143.75,100.0,100
3406.0,43.0,143.75,100.0,100
3498.0,44.0,145.31,100.0,100
3498.0,44.0,145.31,100.0,100
3498.0,44.0,145.31,100.0,100
3498.0,44.0,145.31,100.0,100
3586.0,44.0,146.88,100.0,100
3586.0,44.0,146.88,100.0,100
3586.0,44.0,146.88,100.0,100
3586.0,44.0,146.88,100.0,100
3678.0,41.0,148.44,100.0,100
3678.0,41.0,148.44,100.0,100
3678.0,41.0,148.44,100.0,100
3678.0,41.0,148.44,100.0,100
3772.0,96.0,150.0,100.0,100
3772.0,96.0,150.0,100.0,100
3772.0,96.0,150.0,100.0,100
3772.0,96.0,150.0,100.0,100
3860.0,11.0,151.56,100.0,100
3860.0,11.0,151.56,100.0,100
3860.0,11.0,151.56,100.0,100
3860.0,11.0,151.56,100.0,100
3944.0,46.0,153.12,100.0,100
3944.0,46.0,153.12,100.0,100
3944.0,46.0,153.12,100.0,100
3944.0,46.0,153.12,100.0,100
4034.0,12.0,154.69,100.0,100
4034.0,12.0,154.69,100.0,100
4137.0,10.0,156.25,100.0,100
4137.0,10.0,156.25,100.0,100
4137.0,10.0,156.25,100.0,100
4137.0,10.0,156.25,100.0,100
4227.0,11.0,157.81,100.0,100
4227.0,11.0,157.81,100.0,100
4227.0,11.0,157.81,100.0,100
4227.0,11.0,157.81,100.0,100
4317.0,12.0,159.38,100.0,100
4317.0,12.0,159.38,100.0,100
4317.0,12.0,159.38,100.0,100
4317.0,12.0,159.38,100.0,100
4411.0,12.0,160.94,100.0,100
4411.0,12.0,160.94,100.0,100
4411.0,12.0,160.94,100.0,100
4411.0,12.0,160.94,100.0,100
4508.0,48.0,162.5,100.0,100
4508.0,48.0,162.5,100.0,100
4508.0,48.0,162.5,100.0,100
4508.0,48.0,162.5,100.0,100
4604.0,0.0,164.06,100.0,100
4604.0,0.0,164.06,100.0,100
4604.0,0.0,164.06,100.0,100
4604.0,0.0,164.06,100.0,100
4701.0,11.0,165.62,100.0,100
4701.0,11.0,165.62,100.0,100
4701.0,11.0,165.62,100.0,100
4701.0,11.0,165.62,100.0,100
4803.0,42.0,167.19,100.0,100
4803.0,42.0,167.19,100.0,100
4803.0,42.0,167.19,100.0,100
4803.0,42.0,167.19,100.0,100
4902.0,11.0,168.75,100.0,100
4902.0,11.0,168.75,100.0,100
4902.0,11.0,168.75,100.0,100
4902.0,11.0,168.75,100.0,100
4996.0,11.0,170.31,100.0,100
4996.0,11.0,170.31,100.0,100
4996.0,11.0,170.31,100.0,100
4996.0,11.0,170.31,100.0,100
5091.0,11.0,171.88,100.0,100
5091.0,11.0,171.88,100.0,100
5091.0,11.0,171.88,100.0,100
5091.0,11.0,171.88,100.0,100
5198.0,12.0,173.44,100.0,100
5198.0,12.0,173.44,100.0,100
5198.0,12.0,173.44,100.0,100
5198.0,12.0,173.44,100.0,100
5296.0,35.0,175.0,100.0,100
5296.0,35.0,175.0,100.0,100
5296.0,35.0,175.0,100.0,100
5296.0,35.0,175.0,100.0,100
5404.0,44.0,176.56,100.0,100
5404.0,44.0,176.56,100.0,100
5404.0,44.0,176.56,100.0,100
5404.0,44.0,176.56,100.0,100
5503.0,50.0,178.12,100.0,100
5503.0,50.0,178.12,100.0,100
5503.0,50.0,178.12,100.0,100
5503.0,50.0,178.12,100.0,100
5603.0,47.0,179.69,100.0,100
5603.0,47.0,179.69,100.0,100
5603.0,47.0,179.69,100.0,100
5603.0,47.0,179.69,100.0,100
5708.0,11.0,181.25,100.0,100
5708.0,11.0,181.25,100.0,100
5708.0,11.0,181.25,100.0,100
5708.0,11.0,181.25,100.0,100
5820.0,12.0,182.81,100.0,100
5820.0,12.0,182.81,100.0,100
5918.0,12.0,184.38,100.0,100
5918.0,12.0,184.38,100.0,100
5918.0,12.0,184.38,100.0,100
5918.0,12.0,184.38,100.0,100
6033.0,50.0,185.94,100.0,100
6033.0,50.0,185.94,100.0,100
6033.0,50.0,185.94,100.0,100
6033.0,50.0,185.94,100.0,100
6159.0,13.0,187.5,100.0,100
6159.0,13.0,187.5,100.0,100
6159.0,13.0,187.5,100.0,100
6159.0,13.0,187.5,100.0,100
6268.0,11.0,189.06,100.0,100
6268.0,11.0,189.06,100.0,100
6268.0,11.0,189.06,100.0,100
6268.0,11.0,189.06,100.0,100
6365.0,11.0,190.62,100.0,100
6365.0,11.0,190.62,100.0,100
6365.0,11.0,190.62,100.0,100
6365.0,11.0,190.62,100.0,100
6484.0,11.0,192.19,100.0,100
6484.0,11.0,192.19,100.0,100
6484.0,11.0,192.19,100.0,100
6484.0,11.0,192.19,100.0,100
6595.0,11.0,193.75,100.0,100
6595.0,11.0,193.75,100.0,100
6595.0,11.0,193.75,100.0,100
6595.0,11.0,193.75,100.0,100
6699.0,11.0,195.31,100.0,100
6699.0,11.0,195.31,100.0,100
6699.0,11.0,195.31,100.0,100
6699.0,11.0,195.31,100.0,100
6811.0,11.0,196.88,100.0,100
6811.0,11.0,196.88,100.0,100
6811.0,11.0,196.88,100.0,100
6811.0,11.0,196.88,100.0,100
6919.0,11.0,198.44,100.0,100
6919.0,11.0,198.44,100.0,100
6919.0,11.0,198.44,100.0,100
6919.0,11.0,198.44,100.0,100
7045.0,11.0,200.0,100.0,100
7045.0,11.0,200.0,100.0,100
7045.0,11.0,200.0,100.0,100
7045.0,11.0,200.0,100.0,100
7146.0,10.0,201.56,100.0,100
7146.0,10.0,201.56,100.0,100
7146.0,10.0,201.56,100.0,100
7146.0,10.0,201.56,100.0,100
7248.0,11.0,203.12,100.0,100
7248.0,11.0,203.12,100.0,100
7248.0,11.0,203.12,100.0,100
7248.0,11.0,203.12,100.0,100
7374.0,0.0,204.69,100.0,100
7374.0,0.0,204.69,100.0,100
7374.0,0.0,204.69,100.0,100
7374.0,0.0,204.69,100.0,100
7500.0,13.0,206.25,100.0,100
7500.0,13.0,206.25,100.0,100
7500.0,13.0,206.25,100.0,100
7500.0,13.0,206.25,100.0,100
7618.0,48.0,207.81,100.0,100
7618.0,48.0,207.81,100.0,100
7618.0,48.0,207.81,100.0,100
7618.0,48.0,207.81,100.0,100
7725.0,12.0,209.38,100.0,100
7725.0,12.0,209.38,100.0,100
7725.0,12.0,209.38,100.0,100
7725.0,12.0,209.38,100.0,100
7858.0,41.0,210.94,100.0,100
7858.0,41.0,210.94,100.0,100
7980.0,41.0,212.5,100.0,100
7980.0,41.0,212.5,100.0,100
7980.0,41.0,212.5,100.0,100
7980.0,41.0,212.5,100.0,100
8109.0,48.0,214.06,100.0,100
8109.0,48.0,214.06,100.0,100
8109.0,48.0,214.06,100.0,100
8109.0,48.0,214.06,100.0,100
8227.0,42.0,215.62,100.0,100
8227.0,42.0,215.62,100.0,100
8227.0,42.0,215.62,100.0,100
8227.0,42.0,215.62,100.0,100
8368.0,41.0,217.19,100.0,100
8368.0,41.0,217.19,100.0,100
8368.0,41.0,217.19,100.0,100
8368.0,41.0,217.19,100.0,100
8483.0,43.0,218.75,100.0,100
8483.0,43.0,218.75,100.0,100
8483.0,43.0,218.75,100.0,100
8483.0,43.0,218.75,100.0,100
8602.0,12.0,220.31,100.0,100
8602.0,12.0,220.31,100.0,100
8602.0,12.0,220.31,100.0,100
8602.0,12.0,220.31,100.0,100
8732.0,52.0,221.88,100.0,100
8732.0,52.0,221.88,100.0,100
8732.0,52.0,221.88,100.0,100
8732.0,52.0,221.88,100.0,100
8859.0,11.0,223.44,100.0,100
8859.0,11.0,223.44,100.0,100
8859.0,11.0,223.44,100.0,100
8859.0,11.0,223.44,100.0,100
9007.0,44.0,225.0,100.0,100
9007.0,44.0,225.0,100.0,100
9007.0,44.0,225.0,100.0,100
9007.0,44.0,225.0,100.0,100
9127.0,42.0,226.56,100.0,100
9127.0,42.0,226.56,100.0,100
9127.0,42.0,226.56,100.0,100
9127.0,42.0,226.56,100.0,100
9259.0,13.0,228.12,100.0,100
9259.0,13.0,228.12,100.0,100
9259.0,13.0,228.12,100.0,100
9259.0,13.0,228.12,100.0,100
9391.0,12.0,229.69,100.0,100
9391.0,12.0,229.69,100.0,100
9391.0,12.0,229.69,100.0,100
9391.0,12.0,229.69,100.0,100
9523.0,12.0,231.25,100.0,100
9523.0,12.0,231.25,100.0,100
9523.0,12.0,231.25,100.0,100
