Time,GC Util,heapSize,numThreads,GCInterval
13175.0,0.0,100,100,100
0.0,75.0,100,100,100
448.0,61.0,100,100,100
651.0,3.0,100,100,100
657.0,69.0,100,100,100
749.0,157.0,100,100,100
894.0,158.0,100,100,100
935.0,121.0,100,100,100
1002.0,161.0,100,100,100
1057.0,165.0,100,100,100
1102.0,176.0,100,100,100
1154.0,154.0,100,100,100
1213.0,124.0,100,100,100
1261.0,151.0,100,100,100
1297.0,162.0,100,100,100
1368.0,169.0,100,100,100
1405.0,159.0,100,100,100
1439.0,162.0,100,100,100
1522.0,161.0,100,100,100
1581.0,169.0,100,100,100
1627.0,1.0,100,100,100
1723.0,166.0,100,100,100
1726.0,1.0,100,100,100
1779.0,165.0,100,100,100
1781.0,56.0,100,100,100
1825.0,2.0,100,100,100
1890.0,161.0,100,100,100
1892.0,112.0,100,100,100
1968.0,147.0,100,100,100
2011.0,98.0,100,100,100
2085.0,110.0,100,100,100
2114.0,137.0,100,100,100
2171.0,137.0,100,100,100
2224.0,3.0,100,100,100
2263.0,153.0,100,100,100
2265.0,136.0,100,100,100
2318.0,107.0,100,100,100
2395.0,161.0,100,100,100
2442.0,119.0,100,100,100
2501.0,112.0,100,100,100
2548.0,136.0,100,100,100
2590.0,122.0,100,100,100
2641.0,3.0,100,100,100
2680.0,145.0,100,100,100
2681.0,118.0,100,100,100
2725.0,143.0,100,100,100
2767.0,131.0,100,100,100
2823.0,120.0,100,100,100
2858.0,52.0,100,100,100
2912.0,160.0,100,100,100
2952.0,84.0,100,100,100
2991.0,4.0,100,100,100
3033.0,131.0,100,100,100
3036.0,85.0,100,100,100
3100.0,129.0,100,100,100
3140.0,93.0,100,100,100
3201.0,102.0,100,100,100
3250.0,133.0,100,100,100
3283.0,136.0,100,100,100
3337.0,122.0,100,100,100
3383.0,171.0,100,100,100
3425.0,102.0,100,100,100
3474.0,155.0,100,100,100
3515.0,110.0,100,100,100
3556.0,114.0,100,100,100
3611.0,173.0,100,100,100
3651.0,105.0,100,100,100
3694.0,161.0,100,100,100
3732.0,124.0,100,100,100
3773.0,130.0,100,100,100
3825.0,2.0,100,100,100
3876.0,160.0,100,100,100
3878.0,135.0,100,100,100
3914.0,119.0,100,100,100
3967.0,139.0,100,100,100
4008.0,114.0,100,100,100
4050.0,50.0,100,100,100
4100.0,143.0,100,100,100
4155.0,110.0,100,100,100
4197.0,4.0,100,100,100
4256.0,175.0,100,100,100
4259.0,143.0,100,100,100
4303.0,93.0,100,100,100
4360.0,146.0,100,100,100
4419.0,138.0,100,100,100
4444.0,1.0,100,100,100
4494.0,172.0,100,100,100
4497.0,2.0,100,100,100
4546.0,161.0,100,100,100
4547.0,150.0,100,100,100
4580.0,161.0,100,100,100
4630.0,106.0,100,100,100
4683.0,115.0,100,100,100
4724.0,94.0,100,100,100
4774.0,57.0,100,100,100
4822.0,138.0,100,100,100
4846.0,118.0,100,100,100
4897.0,115.0,100,100,100
4948.0,136.0,100,100,100
4982.0,155.0,100,100,100
5034.0,118.0,100,100,100
5098.0,151.0,100,100,100
5124.0,117.0,100,100,100
5180.0,4.0,100,100,100
5234.0,138.0,100,100,100
5237.0,6.0,100,100,100
5275.0,157.0,100,100,100
5277.0,4.0,100,100,100
5321.0,158.0,100,100,100
5325.0,162.0,100,100,100
5366.0,3.0,100,100,100
5412.0,171.0,100,100,100
5415.0,159.0,100,100,100
5466.0,4.0,100,100,100
5504.0,154.0,100,100,100
5507.0,4.0,100,100,100
5552.0,165.0,100,100,100
5554.0,4.0,100,100,100
5594.0,120.0,100,100,100
5597.0,154.0,100,100,100
5624.0,2.0,100,100,100
5682.0,168.0,100,100,100
5685.0,3.0,100,100,100
5724.0,162.0,100,100,100
5726.0,149.0,100,100,100
5758.0,167.0,100,100,100
5811.0,155.0,100,100,100
5857.0,4.0,100,100,100
5897.0,136.0,100,100,100
5900.0,4.0,100,100,100
5947.0,158.0,100,100,100
5949.0,4.0,100,100,100
5984.0,158.0,100,100,100
5986.0,4.0,100,100,100
6025.0,144.0,100,100,100
6027.0,5.0,100,100,100
6067.0,164.0,100,100,100
6070.0,122.0,100,100,100
6109.0,152.0,100,100,100
6157.0,147.0,100,100,100
6208.0,129.0,100,100,100
6241.0,140.0,100,100,100
6285.0,4.0,100,100,100
6325.0,161.0,100,100,100
6327.0,155.0,100,100,100
6353.0,3.0,100,100,100
6401.0,161.0,100,100,100
6403.0,156.0,100,100,100
6449.0,150.0,100,100,100
6485.0,3.0,100,100,100
6537.0,158.0,100,100,100
6539.0,4.0,100,100,100
6577.0,159.0,100,100,100
6581.0,127.0,100,100,100
6614.0,146.0,100,100,100
6666.0,5.0,100,100,100
6706.0,160.0,100,100,100
6708.0,142.0,100,100,100
6747.0,3.0,100,100,100
6798.0,174.0,100,100,100
6801.0,115.0,100,100,100
6838.0,4.0,100,100,100
6885.0,174.0,100,100,100
6888.0,2.0,100,100,100
6936.0,164.0,100,100,100
