Time,GC Util,heapSize,numThreads,GCInterval
13445.0,0.0,100,100,100
0.0,72.0,100,100,100
452.0,50.0,100,100,100
657.0,2.0,100,100,100
663.0,89.0,100,100,100
788.0,71.0,100,100,100
905.0,80.0,100,100,100
949.0,84.0,100,100,100
996.0,88.0,100,100,100
1041.0,89.0,100,100,100
1073.0,106.0,100,100,100
1129.0,157.0,100,100,100
1179.0,171.0,100,100,100
1204.0,155.0,100,100,100
1254.0,153.0,100,100,100
1308.0,173.0,100,100,100
1335.0,158.0,100,100,100
1370.0,166.0,100,100,100
1437.0,2.0,100,100,100
1485.0,164.0,100,100,100
1487.0,120.0,100,100,100
1537.0,129.0,100,100,100
1590.0,143.0,100,100,100
1642.0,2.0,100,100,100
1689.0,161.0,100,100,100
1691.0,198.0,100,100,100
1749.0,223.0,100,100,100
1781.0,2.0,100,100,100
1834.0,202.0,100,100,100
1835.0,136.0,100,100,100
1883.0,150.0,100,100,100
1919.0,144.0,100,100,100
1969.0,160.0,100,100,100
2054.0,244.0,100,100,100
2082.0,183.0,100,100,100
2143.0,179.0,100,100,100
2200.0,242.0,100,100,100
2232.0,1.0,100,100,100
2288.0,249.0,100,100,100
2291.0,163.0,100,100,100
2337.0,189.0,100,100,100
2364.0,1.0,100,100,100
2457.0,232.0,100,100,100
2458.0,162.0,100,100,100
2500.0,165.0,100,100,100
2541.0,2.0,100,100,100
2586.0,227.0,100,100,100
2587.0,147.0,100,100,100
2631.0,190.0,100,100,100
2682.0,152.0,100,100,100
2725.0,234.0,100,100,100
2764.0,3.0,100,100,100
2814.0,221.0,100,100,100
2815.0,2.0,100,100,100
2868.0,205.0,100,100,100
2869.0,194.0,100,100,100
2916.0,185.0,100,100,100
2982.0,191.0,100,100,100
3034.0,185.0,100,100,100
3077.0,195.0,100,100,100
3136.0,3.0,100,100,100
3185.0,213.0,100,100,100
3187.0,224.0,100,100,100
3236.0,194.0,100,100,100
3282.0,204.0,100,100,100
3313.0,3.0,100,100,100
3362.0,230.0,100,100,100
3364.0,3.0,100,100,100
3413.0,219.0,100,100,100
3416.0,164.0,100,100,100
3456.0,133.0,100,100,100
3500.0,5.0,100,100,100
3546.0,222.0,100,100,100
3548.0,5.0,100,100,100
3583.0,227.0,100,100,100
3585.0,3.0,100,100,100
3636.0,192.0,100,100,100
3638.0,5.0,100,100,100
3679.0,215.0,100,100,100
3681.0,4.0,100,100,100
3717.0,209.0,100,100,100
3718.0,163.0,100,100,100
3777.0,170.0,100,100,100
3822.0,183.0,100,100,100
3855.0,3.0,100,100,100
3908.0,206.0,100,100,100
3910.0,153.0,100,100,100
3950.0,133.0,100,100,100
4000.0,3.0,100,100,100
4046.0,208.0,100,100,100
4048.0,212.0,100,100,100
4082.0,180.0,100,100,100
4134.0,171.0,100,100,100
4179.0,217.0,100,100,100
4212.0,3.0,100,100,100
4256.0,221.0,100,100,100
4259.0,4.0,100,100,100
4303.0,220.0,100,100,100
4304.0,141.0,100,100,100
4345.0,153.0,100,100,100
4395.0,198.0,100,100,100
4430.0,200.0,100,100,100
4467.0,5.0,100,100,100
4503.0,197.0,100,100,100
4504.0,202.0,100,100,100
4561.0,7.0,100,100,100
4585.0,207.0,100,100,100
4587.0,2.0,100,100,100
4639.0,210.0,100,100,100
4641.0,117.0,100,100,100
4694.0,187.0,100,100,100
4727.0,205.0,100,100,100
4765.0,168.0,100,100,100
4821.0,232.0,100,100,100
4863.0,4.0,100,100,100
4906.0,226.0,100,100,100
4907.0,3.0,100,100,100
4957.0,147.0,100,100,100
4959.0,164.0,100,100,100
4992.0,133.0,100,100,100
5051.0,159.0,100,100,100
5091.0,165.0,100,100,100
5126.0,2.0,100,100,100
5182.0,168.0,100,100,100
5184.0,170.0,100,100,100
5222.0,4.0,100,100,100
5271.0,153.0,100,100,100
5273.0,3.0,100,100,100
5322.0,115.0,100,100,100
5324.0,120.0,100,100,100
5362.0,88.0,100,100,100
5419.0,160.0,100,100,100
5467.0,156.0,100,100,100
5501.0,3.0,100,100,100
5548.0,177.0,100,100,100
5551.0,94.0,100,100,100
5598.0,160.0,100,100,100
5631.0,127.0,100,100,100
5676.0,3.0,100,100,100
5728.0,171.0,100,100,100
5730.0,157.0,100,100,100
5766.0,3.0,100,100,100
5813.0,174.0,100,100,100
5815.0,127.0,100,100,100
5859.0,153.0,100,100,100
5889.0,119.0,100,100,100
5949.0,124.0,100,100,100
5995.0,112.0,100,100,100
6037.0,3.0,100,100,100
6076.0,129.0,100,100,100
6078.0,135.0,100,100,100
6121.0,120.0,100,100,100
6172.0,155.0,100,100,100
6214.0,167.0,100,100,100
6246.0,3.0,100,100,100
6290.0,153.0,100,100,100
6292.0,118.0,100,100,100
6345.0,70.0,100,100,100
6385.0,79.0,100,100,100
6439.0,159.0,100,100,100
6484.0,119.0,100,100,100
6525.0,142.0,100,100,100
6571.0,107.0,100,100,100
6622.0,112.0,100,100,100
6661.0,126.0,100,100,100
6718.0,104.0,100,100,100
6753.0,112.0,100,100,100
6797.0,134.0,100,100,100
6847.0,166.0,100,100,100
6882.0,133.0,100,100,100
6918.0,137.0,100,100,100
6967.0,122.0,100,100,100
7000.0,118.0,100,100,100
7052.0,170.0,100,100,100
7101.0,132.0,100,100,100
7138.0,157.0,100,100,100
7175.0,139.0,100,100,100
7229.0,165.0,100,100,100
7248.0,123.0,100,100,100
7297.0,131.0,100,100,100
7348.0,160.0,100,100,100
7372.0,126.0,100,100,100
7423.0,137.0,100,100,100
7460.0,136.0,100,100,100
7497.0,110.0,100,100,100
7548.0,164.0,100,100,100
7579.0,4.0,100,100,100
7621.0,156.0,100,100,100
7622.0,145.0,100,100,100
7668.0,163.0,100,100,100
7696.0,3.0,100,100,100
7746.0,156.0,100,100,100
7748.0,170.0,100,100,100
7796.0,152.0,100,100,100
7829.0,3.0,100,100,100
7882.0,150.0,100,100,100
7884.0,160.0,100,100,100
7930.0,128.0,100,100,100
7962.0,161.0,100,100,100
8010.0,105.0,100,100,100
8053.0,174.0,100,100,100
8091.0,129.0,100,100,100
8151.0,149.0,100,100,100
8189.0,4.0,100,100,100
8239.0,163.0,100,100,100
8241.0,3.0,100,100,100
8293.0,154.0,100,100,100
8295.0,154.0,100,100,100
8329.0,139.0,100,100,100
8384.0,3.0,100,100,100
8433.0,160.0,100,100,100
8435.0,130.0,100,100,100
8480.0,2.0,100,100,100
8539.0,174.0,100,100,100
8541.0,126.0,100,100,100
8584.0,5.0,100,100,100
8615.0,131.0,100,100,100
8618.0,87.0,100,100,100
8670.0,131.0,100,100,100
8705.0,5.0,100,100,100
8738.0,151.0,100,100,100
8740.0,3.0,100,100,100
8786.0,155.0,100,100,100
8788.0,156.0,100,100,100
8823.0,3.0,100,100,100
8867.0,132.0,100,100,100
8869.0,4.0,100,100,100
8908.0,175.0,100,100,100
8910.0,166.0,100,100,100
8947.0,158.0,100,100,100
8988.0,123.0,100,100,100
9042.0,4.0,100,100,100
9071.0,156.0,100,100,100
9073.0,2.0,100,100,100
9132.0,145.0,100,100,100
9134.0,4.0,100,100,100
9176.0,162.0,100,100,100
9179.0,153.0,100,100,100
9209.0,140.0,100,100,100
9267.0,4.0,100,100,100
9305.0,158.0,100,100,100
9307.0,109.0,100,100,100
9346.0,4.0,100,100,100
9392.0,162.0,100,100,100
9394.0,136.0,100,100,100
9435.0,4.0,100,100,100
9471.0,161.0,100,100,100
9473.0,3.0,100,100,100
9516.0,158.0,100,100,100
9518.0,115.0,100,100,100
9556.0,6.0,100,100,100
9591.0,154.0,100,100,100
9593.0,4.0,100,100,100
9631.0,153.0,100,100,100
9633.0,161.0,100,100,100
9669.0,3.0,100,100,100
9715.0,159.0,100,100,100
9718.0,160.0,100,100,100
9755.0,148.0,100,100,100
9788.0,4.0,100,100,100
9833.0,161.0,100,100,100
9835.0,4.0,100,100,100
9884.0,165.0,100,100,100
9886.0,166.0,100,100,100
9912.0,4.0,100,100,100
9956.0,162.0,100,100,100
9959.0,140.0,100,100,100
9999.0,169.0,100,100,100
10037.0,4.0,100,100,100
10077.0,166.0,100,100,100
10078.0,4.0,100,100,100
10123.0,159.0,100,100,100
10124.0,5.0,100,100,100
10153.0,169.0,100,100,100
10155.0,160.0,100,100,100
10198.0,3.0,100,100,100
10245.0,156.0,100,100,100
10246.0,4.0,100,100,100
10278.0,159.0,100,100,100
10280.0,3.0,100,100,100
10324.0,163.0,100,100,100
10326.0,164.0,100,100,100
10376.0,162.0,100,100,100
10405.0,4.0,100,100,100
10452.0,171.0,100,100,100
10455.0,5.0,100,100,100
10493.0,170.0,100,100,100
10496.0,167.0,100,100,100
10527.0,137.0,100,100,100
10580.0,161.0,100,100,100
10621.0,4.0,100,100,100
10652.0,161.0,100,100,100
10654.0,4.0,100,100,100
10693.0,159.0,100,100,100
10695.0,154.0,100,100,100
10737.0,160.0,100,100,100
10770.0,2.0,100,100,100
10823.0,162.0,100,100,100
10825.0,7.0,100,100,100
10859.0,155.0,100,100,100
10861.0,4.0,100,100,100
10904.0,158.0,100,100,100
10906.0,4.0,100,100,100
10945.0,159.0,100,100,100
10947.0,4.0,100,100,100
10979.0,155.0,100,100,100
10980.0,138.0,100,100,100
11026.0,4.0,100,100,100
11069.0,160.0,100,100,100
11070.0,170.0,100,100,100
11105.0,2.0,100,100,100
11150.0,159.0,100,100,100
11152.0,3.0,100,100,100
11194.0,153.0,100,100,100
11196.0,5.0,100,100,100
11227.0,166.0,100,100,100
11229.0,4.0,100,100,100
11269.0,165.0,100,100,100
11270.0,3.0,100,100,100
11317.0,149.0,100,100,100
11318.0,165.0,100,100,100
11348.0,2.0,100,100,100
11393.0,162.0,100,100,100
11394.0,157.0,100,100,100
11439.0,5.0,100,100,100
11469.0,166.0,100,100,100
11471.0,3.0,100,100,100
11522.0,159.0,100,100,100
11524.0,3.0,100,100,100
11567.0,181.0,100,100,100
11569.0,3.0,100,100,100
11610.0,223.0,100,100,100
11612.0,206.0,100,100,100
11649.0,214.0,100,100,100
11681.0,3.0,100,100,100
11724.0,158.0,100,100,100
11726.0,4.0,100,100,100
11772.0,164.0,100,100,100
11774.0,149.0,100,100,100
11806.0,4.0,100,100,100
11848.0,166.0,100,100,100
11850.0,4.0,100,100,100
11895.0,166.0,100,100,100
11897.0,5.0,100,100,100
11933.0,195.0,100,100,100
11934.0,217.0,100,100,100
11982.0,162.0,100,100,100
12022.0,213.0,100,100,100
12048.0,3.0,100,100,100
12091.0,234.0,100,100,100
12092.0,3.0,100,100,100
12138.0,226.0,100,100,100
12139.0,177.0,100,100,100
12175.0,3.0,100,100,100
12214.0,212.0,100,100,100
12216.0,216.0,100,100,100
12257.0,210.0,100,100,100
12283.0,3.0,100,100,100
12321.0,208.0,100,100,100
12323.0,224.0,100,100,100
12373.0,207.0,100,100,100
12399.0,210.0,100,100,100
12439.0,3.0,100,100,100
12484.0,227.0,100,100,100
12487.0,224.0,100,100,100
12517.0,130.0,100,100,100
12558.0,3.0,100,100,100
12602.0,199.0,100,100,100
12604.0,231.0,100,100,100
12632.0,4.0,100,100,100
12679.0,216.0,100,100,100
12681.0,182.0,100,100,100
12718.0,226.0,100,100,100
12750.0,170.0,100,100,100
12799.0,4.0,100,100,100
12832.0,207.0,100,100,100
12833.0,151.0,100,100,100
12873.0,3.0,100,100,100
12914.0,222.0,100,100,100
12916.0,134.0,100,100,100
12956.0,211.0,100,100,100
13000.0,4.0,100,100,100
13042.0,220.0,100,100,100
13044.0,135.0,100,100,100
13076.0,142.0,100,100,100
13117.0,163.0,100,100,100
13164.0,178.0,100,100,100
13192.0,211.0,100,100,100
13235.0,2.0,100,100,100
13284.0,226.0,100,100,100
13286.0,158.0,100,100,100
