Time,GC Util,heapSize,numThreads,GCInterval
5210.0,109.0,100,100,100
5252.0,3.0,100,100,100
5304.0,162.0,100,100,100
5306.0,99.0,100,100,100
5353.0,3.0,100,100,100
5407.0,147.0,100,100,100
5409.0,3.0,100,100,100
5461.0,136.0,100,100,100
5466.0,124.0,100,100,100
5518.0,125.0,100,100,100
5558.0,125.0,100,100,100
5598.0,113.0,100,100,100
5654.0,138.0,100,100,100
5688.0,54.0,100,100,100
5751.0,133.0,100,100,100
5796.0,113.0,100,100,100
5841.0,133.0,100,100,100
5888.0,145.0,100,100,100
5922.0,133.0,100,100,100
5981.0,125.0,100,100,100
6019.0,159.0,100,100,100
6070.0,23.0,100,100,100
6132.0,33.0,100,100,100
6176.0,33.0,100,100,100
6176.0,160.0,100,100,100
6245.0,3.0,100,100,100
6276.0,145.0,100,100,100
6281.0,104.0,100,100,100
6341.0,130.0,100,100,100
6392.0,114.0,100,100,100
6435.0,131.0,100,100,100
6495.0,123.0,100,100,100
6542.0,138.0,100,100,100
6598.0,14.0,100,100,100
6651.0,15.0,100,100,100
6696.0,15.0,100,100,100
6696.0,157.0,100,100,100
6739.0,110.0,100,100,100
6786.0,127.0,100,100,100
6840.0,112.0,100,100,100
6887.0,4.0,100,100,100
6927.0,161.0,100,100,100
6929.0,125.0,100,100,100
6984.0,113.0,100,100,100
7030.0,136.0,100,100,100
7083.0,132.0,100,100,100
7139.0,144.0,100,100,100
7177.0,2.0,100,100,100
7231.0,156.0,100,100,100
7233.0,4.0,100,100,100
7264.0,140.0,100,100,100
7266.0,136.0,100,100,100
7311.0,131.0,100,100,100
7355.0,5.0,100,100,100
7383.0,172.0,100,100,100
7386.0,125.0,100,100,100
7449.0,101.0,100,100,100
7488.0,132.0,100,100,100
7531.0,102.0,100,100,100
7585.0,126.0,100,100,100
7617.0,130.0,100,100,100
7670.0,129.0,100,100,100
7706.0,144.0,100,100,100
7754.0,3.0,100,100,100
7803.0,158.0,100,100,100
7804.0,133.0,100,100,100
7836.0,2.0,100,100,100
7888.0,159.0,100,100,100
7889.0,4.0,100,100,100
7927.0,199.0,100,100,100
7931.0,222.0,100,100,100
7978.0,4.0,100,100,100
8020.0,223.0,100,100,100
8021.0,137.0,100,100,100
8060.0,2.0,100,100,100
8116.0,193.0,100,100,100
8120.0,4.0,100,100,100
8160.0,164.0,100,100,100
8162.0,3.0,100,100,100
8211.0,160.0,100,100,100
8212.0,3.0,100,100,100
8255.0,165.0,100,100,100
8256.0,4.0,100,100,100
8290.0,162.0,100,100,100
8291.0,2.0,100,100,100
8343.0,174.0,100,100,100
8346.0,114.0,100,100,100
8390.0,134.0,100,100,100
8438.0,141.0,100,100,100
8489.0,4.0,100,100,100
8519.0,160.0,100,100,100
8521.0,3.0,100,100,100
8570.0,172.0,100,100,100
8572.0,98.0,100,100,100
8611.0,135.0,100,100,100
8658.0,3.0,100,100,100
8700.0,157.0,100,100,100
8702.0,142.0,100,100,100
8740.0,65.0,100,100,100
8793.0,4.0,100,100,100
8832.0,159.0,100,100,100
8834.0,124.0,100,100,100
8882.0,2.0,100,100,100
8927.0,158.0,100,100,100
8929.0,137.0,100,100,100
8962.0,2.0,100,100,100
9009.0,159.0,100,100,100
9011.0,133.0,100,100,100
9061.0,130.0,100,100,100
9097.0,150.0,100,100,100
9144.0,4.0,100,100,100
9180.0,140.0,100,100,100
9183.0,161.0,100,100,100
9224.0,132.0,100,100,100
9274.0,4.0,100,100,100
9308.0,141.0,100,100,100
9310.0,127.0,100,100,100
9367.0,3.0,100,100,100
9407.0,163.0,100,100,100
9409.0,124.0,100,100,100
9464.0,129.0,100,100,100
9517.0,134.0,100,100,100
9548.0,121.0,100,100,100
9599.0,4.0,100,100,100
9638.0,157.0,100,100,100
9639.0,3.0,100,100,100
9685.0,120.0,100,100,100
9688.0,136.0,100,100,100
9740.0,5.0,100,100,100
9769.0,158.0,100,100,100
9770.0,3.0,100,100,100
9822.0,158.0,100,100,100
9824.0,5.0,100,100,100
9861.0,148.0,100,100,100
9862.0,3.0,100,100,100
9909.0,162.0,100,100,100
9911.0,78.0,100,100,100
9962.0,6.0,100,100,100
9994.0,159.0,100,100,100
9996.0,3.0,100,100,100
10046.0,156.0,100,100,100
10048.0,4.0,100,100,100
10086.0,161.0,100,100,100
10088.0,3.0,100,100,100
10132.0,175.0,100,100,100
10135.0,2.0,100,100,100
10184.0,160.0,100,100,100
10186.0,143.0,100,100,100
10216.0,144.0,100,100,100
10270.0,135.0,100,100,100
10306.0,170.0,100,100,100
10351.0,2.0,100,100,100
10406.0,155.0,100,100,100
10407.0,4.0,100,100,100
10438.0,173.0,100,100,100
10441.0,2.0,100,100,100
10492.0,129.0,100,100,100
10495.0,5.0,100,100,100
10527.0,162.0,100,100,100
10529.0,120.0,100,100,100
10577.0,141.0,100,100,100
10623.0,158.0,100,100,100
10650.0,100.0,100,100,100
10705.0,6.0,100,100,100
10748.0,163.0,100,100,100
10749.0,143.0,100,100,100
10796.0,140.0,100,100,100
10842.0,116.0,100,100,100
10878.0,4.0,100,100,100
10931.0,162.0,100,100,100
10932.0,4.0,100,100,100
10968.0,159.0,100,100,100
10969.0,3.0,100,100,100
11015.0,158.0,100,100,100
11017.0,3.0,100,100,100
11055.0,163.0,100,100,100
11057.0,124.0,100,100,100
11093.0,145.0,100,100,100
11145.0,140.0,100,100,100
11184.0,107.0,100,100,100
11234.0,2.0,100,100,100
11284.0,164.0,100,100,100
11285.0,5.0,100,100,100
11315.0,165.0,100,100,100
11317.0,138.0,100,100,100
11369.0,4.0,100,100,100
11409.0,115.0,100,100,100
11412.0,4.0,100,100,100
11458.0,161.0,100,100,100
11460.0,2.0,100,100,100
11517.0,144.0,100,100,100
11520.0,6.0,100,100,100
11550.0,109.0,100,100,100
11553.0,3.0,100,100,100
11602.0,158.0,100,100,100
11603.0,4.0,100,100,100
11638.0,155.0,100,100,100
11640.0,117.0,100,100,100
11689.0,5.0,100,100,100
11734.0,159.0,100,100,100
11735.0,131.0,100,100,100
11768.0,3.0,100,100,100
11817.0,153.0,100,100,100
11819.0,3.0,100,100,100
11858.0,137.0,100,100,100
11861.0,177.0,100,100,100
11912.0,3.0,100,100,100
11965.0,164.0,100,100,100
11967.0,5.0,100,100,100
11998.0,161.0,100,100,100
12000.0,3.0,100,100,100
12047.0,179.0,100,100,100
12050.0,3.0,100,100,100
12084.0,159.0,100,100,100
12085.0,3.0,100,100,100
12132.0,173.0,100,100,100
12134.0,4.0,100,100,100
12179.0,173.0,100,100,100
12182.0,3.0,100,100,100
12215.0,157.0,100,100,100
12217.0,140.0,100,100,100
12264.0,123.0,100,100,100
12308.0,134.0,100,100,100
12366.0,157.0,100,100,100
12405.0,3.0,100,100,100
12448.0,158.0,100,100,100
12450.0,4.0,100,100,100
12489.0,160.0,100,100,100
12491.0,146.0,100,100,100
12534.0,79.0,100,100,100
12585.0,130.0,100,100,100
12642.0,4.0,100,100,100
12685.0,172.0,100,100,100
12687.0,2.0,100,100,100
12730.0,156.0,100,100,100
12732.0,3.0,100,100,100
12772.0,127.0,100,100,100
