Time,GC Util,heapSize,numThreads,GCInterval
12497.0,0.0,100,100,100
0.0,74.0,100,100,100
439.0,65.0,100,100,100
642.0,3.0,100,100,100
648.0,78.0,100,100,100
769.0,85.0,100,100,100
914.0,82.0,100,100,100
942.0,87.0,100,100,100
992.0,89.0,100,100,100
1044.0,88.0,100,100,100
1075.0,91.0,100,100,100
1129.0,74.0,100,100,100
1178.0,89.0,100,100,100
1211.0,89.0,100,100,100
1247.0,89.0,100,100,100
1303.0,89.0,100,100,100
1344.0,87.0,100,100,100
1378.0,116.0,100,100,100
1435.0,172.0,100,100,100
1489.0,114.0,100,100,100
1530.0,2.0,100,100,100
1592.0,149.0,100,100,100
1594.0,162.0,100,100,100
1620.0,98.0,100,100,100
1670.0,150.0,100,100,100
1734.0,135.0,100,100,100
1768.0,3.0,100,100,100
1819.0,150.0,100,100,100
1820.0,136.0,100,100,100
1877.0,163.0,100,100,100
1915.0,157.0,100,100,100
1980.0,104.0,100,100,100
2033.0,148.0,100,100,100
2077.0,3.0,100,100,100
2122.0,107.0,100,100,100
2125.0,5.0,100,100,100
2171.0,110.0,100,100,100
2174.0,7.0,100,100,100
2207.0,157.0,100,100,100
2209.0,114.0,100,100,100
2265.0,3.0,100,100,100
2307.0,153.0,100,100,100
2309.0,3.0,100,100,100
2353.0,138.0,100,100,100
2354.0,139.0,100,100,100
2403.0,167.0,100,100,100
2441.0,125.0,100,100,100
2491.0,158.0,100,100,100
2528.0,146.0,100,100,100
2570.0,149.0,100,100,100
2622.0,136.0,100,100,100
2669.0,153.0,100,100,100
2692.0,130.0,100,100,100
2747.0,3.0,100,100,100
2794.0,155.0,100,100,100
2796.0,159.0,100,100,100
2825.0,146.0,100,100,100
2872.0,102.0,100,100,100
2927.0,130.0,100,100,100
2960.0,3.0,100,100,100
3012.0,113.0,100,100,100
3015.0,5.0,100,100,100
3056.0,165.0,100,100,100
3058.0,134.0,100,100,100
3089.0,145.0,100,100,100
3141.0,4.0,100,100,100
3178.0,115.0,100,100,100
3181.0,131.0,100,100,100
3212.0,3.0,100,100,100
3262.0,111.0,100,100,100
3265.0,164.0,100,100,100
3299.0,3.0,100,100,100
3346.0,150.0,100,100,100
3348.0,154.0,100,100,100
3385.0,5.0,100,100,100
3422.0,154.0,100,100,100
3425.0,5.0,100,100,100
3470.0,163.0,100,100,100
3472.0,5.0,100,100,100
3511.0,156.0,100,100,100
3513.0,172.0,100,100,100
3549.0,174.0,100,100,100
3596.0,139.0,100,100,100
3649.0,156.0,100,100,100
3680.0,4.0,100,100,100
3727.0,166.0,100,100,100
3730.0,6.0,100,100,100
3769.0,178.0,100,100,100
3773.0,4.0,100,100,100
3803.0,157.0,100,100,100
3804.0,3.0,100,100,100
3853.0,111.0,100,100,100
3856.0,5.0,100,100,100
3903.0,151.0,100,100,100
3905.0,147.0,100,100,100
3934.0,3.0,100,100,100
3981.0,148.0,100,100,100
3983.0,173.0,100,100,100
4021.0,2.0,100,100,100
4066.0,157.0,100,100,100
4069.0,4.0,100,100,100
4109.0,165.0,100,100,100
4112.0,3.0,100,100,100
4146.0,157.0,100,100,100
4148.0,159.0,100,100,100
4197.0,4.0,100,100,100
4242.0,160.0,100,100,100
4244.0,169.0,100,100,100
4268.0,2.0,100,100,100
4315.0,167.0,100,100,100
4317.0,5.0,100,100,100
4354.0,166.0,100,100,100
4357.0,145.0,100,100,100
4393.0,3.0,100,100,100
4440.0,165.0,100,100,100
4443.0,2.0,100,100,100
4488.0,173.0,100,100,100
4491.0,169.0,100,100,100
4519.0,3.0,100,100,100
4570.0,173.0,100,100,100
4572.0,5.0,100,100,100
4616.0,168.0,100,100,100
4618.0,170.0,100,100,100
4651.0,4.0,100,100,100
4696.0,155.0,100,100,100
4699.0,5.0,100,100,100
4745.0,173.0,100,100,100
4748.0,7.0,100,100,100
4778.0,166.0,100,100,100
4780.0,3.0,100,100,100
4826.0,156.0,100,100,100
4828.0,5.0,100,100,100
4860.0,128.0,100,100,100
4864.0,6.0,100,100,100
4908.0,129.0,100,100,100
4912.0,157.0,100,100,100
4949.0,4.0,100,100,100
4983.0,162.0,100,100,100
4986.0,170.0,100,100,100
5033.0,5.0,100,100,100
5073.0,171.0,100,100,100
5076.0,153.0,100,100,100
5104.0,175.0,100,100,100
5158.0,3.0,100,100,100
5203.0,165.0,100,100,100
5206.0,167.0,100,100,100
5239.0,4.0,100,100,100
5279.0,167.0,100,100,100
5281.0,4.0,100,100,100
5322.0,171.0,100,100,100
5325.0,170.0,100,100,100
5352.0,3.0,100,100,100
5401.0,162.0,100,100,100
5403.0,5.0,100,100,100
5439.0,150.0,100,100,100
5442.0,7.0,100,100,100
5474.0,169.0,100,100,100
5476.0,4.0,100,100,100
5523.0,168.0,100,100,100
5526.0,3.0,100,100,100
5564.0,160.0,100,100,100
5566.0,169.0,100,100,100
5608.0,160.0,100,100,100
5645.0,162.0,100,100,100
5680.0,169.0,100,100,100
5722.0,5.0,100,100,100
5761.0,131.0,100,100,100
5763.0,162.0,100,100,100
5796.0,4.0,100,100,100
5840.0,170.0,100,100,100
